0.811890, 1.356472, 1.023200, 0.305210, 0.261261, 0.136424, 0.419302
0.792375, 1.342107, 0.972268, 0.258315, 0.282434, 0.118325, 0.359929
0.749571, 1.321454, 0.980009, 0.283653, 0.270381, 0.118894, 0.391777
0.761636, 1.292295, 0.972432, 0.221261, 0.294867, 0.135905, 0.430287
0.746926, 1.302351, 0.975173, 0.260547, 0.231268, 0.114696, 0.391888
0.729043, 1.310040, 0.994930, 0.301942, 0.215755, 0.160773, 0.384757
0.781527, 1.237666, 0.995363, 0.315633, 0.280879, 0.128086, 0.423453
0.680904, 1.141746, 0.929928, 0.389989, 0.302639, 0.166867, 0.454254
0.715441, 1.297644, 0.983053, 0.258680, 0.234370, 0.145522, 0.359190
0.817704, 1.289705, 0.992650, 0.281923, 0.229715, 0.142781, 0.380174
0.715046, 1.227456, 0.958521, 0.346806, 0.230885, 0.132874, 0.362615
0.801168, 1.246258, 0.971763, 0.270793, 0.272202, 0.127000, 0.392100
0.712529, 1.273086, 0.947972, 0.286899, 0.252330, 0.127645, 0.389312
0.719038, 1.208606, 0.975579, 0.285196, 0.347058, 0.131956, 0.460879
0.694083, 1.231554, 0.966610, 0.274523, 0.228679, 0.126428, 0.350344
0.729519, 1.202104, 0.950144, 0.289285, 0.226829, 0.104889, 0.379633
0.730090, 1.292295, 0.990581, 0.330412, 0.292568, 0.126892, 0.433403
0.680140, 1.186729, 0.926282, 0.281464, 0.263056, 0.123679, 0.375941
0.723111, 1.290966, 0.963394, 0.337420, 0.334156, 0.131609, 0.459637
0.736747, 1.247628, 0.997704, 0.359985, 0.280798, 0.122336, 0.438277
0.797320, 1.316848, 0.988967, 0.395397, 0.296142, 0.157433, 0.475981
0.741685, 1.270415, 0.974802, 0.357928, 0.291499, 0.145823, 0.445641
0.720649, 1.150057, 0.975983, 0.553324, 0.395558, 0.156318, 0.462903
0.732832, 1.391234, 1.000038, 0.240241, 0.233599, 0.117698, 0.384977
0.691484, 1.262600, 0.958869, 0.350401, 0.288438, 0.153432, 0.479314
0.677957, 1.238930, 0.998679, 0.298403, 0.243437, 0.118172, 0.364343
0.738660, 1.332856, 0.973437, 0.331544, 0.261240, 0.156760, 0.455019
0.720495, 1.194448, 0.944036, 0.350477, 0.257532, 0.168207, 0.395892
0.769054, 1.250078, 0.948654, 0.315247, 0.280660, 0.130424, 0.460870
0.691658, 1.255974, 0.950063, 0.258746, 0.268129, 0.117329, 0.418950
0.777224, 1.286530, 0.965873, 0.288720, 0.228123, 0.125639, 0.356825
0.680373, 1.128482, 0.937649, 0.420167, 0.274961, 0.201823, 0.497942
0.724684, 1.210110, 0.935365, 0.285199, 0.244328, 0.131488, 0.410397
0.817163, 1.340109, 0.988131, 0.306309, 0.259423, 0.132814, 0.374171
0.753678, 1.245477, 0.976343, 0.316369, 0.282846, 0.159076, 0.444800
0.767359, 1.277410, 0.961576, 0.289848, 0.229529, 0.154587, 0.387278
0.753856, 1.221780, 0.962822, 0.348472, 0.279294, 0.158582, 0.465947
0.765879, 1.221163, 0.955440, 0.213779, 0.183488, 0.087659, 0.303752
0.708853, 1.187796, 0.944686, 0.241317, 0.181848, 0.093496, 0.320406
0.697886, 1.179978, 0.952799, 0.297381, 0.242857, 0.131345, 0.365792
0.735796, 1.295825, 0.988485, 0.510089, 0.329878, 0.215238, 0.514263
0.747676, 1.313265, 0.999549, 0.318989, 0.229492, 0.142699, 0.399167
0.671820, 1.243279, 0.944827, 0.258485, 0.211493, 0.116857, 0.339911
0.704217, 1.265280, 0.943936, 0.251292, 0.294310, 0.130969, 0.425482
0.714447, 1.324862, 0.974078, 0.428094, 0.295655, 0.192735, 0.468499
0.762949, 1.312745, 0.965851, 0.277402, 0.232405, 0.137890, 0.399098
0.660204, 1.194160, 0.947636, 0.299684, 0.254605, 0.137029, 0.423489
0.709216, 1.270163, 1.000603, 0.410731, 0.361286, 0.181810, 0.547587
0.725596, 1.223316, 0.964506, 0.332618, 0.228807, 0.134737, 0.377966
0.742880, 1.346206, 1.007353, 0.242516, 0.267185, 0.129486, 0.387825
0.813976, 1.437860, 0.986840, 0.254392, 0.224641, 0.120176, 0.344177
0.787021, 1.380880, 0.994560, 0.285507, 0.269333, 0.146998, 0.439184
0.716121, 1.195285, 1.006584, 0.298765, 0.198760, 0.131071, 0.321855
0.740308, 1.280924, 0.960983, 0.205858, 0.179515, 0.117575, 0.353036
0.692017, 1.229645, 0.948060, 0.300167, 0.258662, 0.160923, 0.422065
0.702624, 1.220887, 0.956848, 0.316029, 0.258515, 0.142384, 0.436788
0.761388, 1.257129, 0.966855, 0.301041, 0.257234, 0.143848, 0.384318
0.659511, 1.147312, 0.949650, 0.298225, 0.250182, 0.167666, 0.418463
0.715172, 1.226033, 0.979952, 0.330115, 0.222657, 0.135069, 0.380016
0.696139, 1.165103, 0.940044, 0.195905, 0.241392, 0.119041, 0.347484
0.696606, 1.279727, 0.953715, 0.316386, 0.270799, 0.154434, 0.382243
0.734642, 1.255527, 0.976592, 0.352211, 0.219503, 0.169082, 0.418856
0.679184, 1.246649, 0.937142, 0.371713, 0.258747, 0.191408, 0.429832
0.689174, 1.200236, 0.933882, 0.251253, 0.253144, 0.125738, 0.373829
0.684819, 1.237696, 0.978934, 0.275609, 0.258629, 0.111715, 0.351773
0.692686, 1.219543, 0.972125, 0.346002, 0.273470, 0.152127, 0.436229
0.703143, 1.162411, 0.946158, 0.291644, 0.319828, 0.160242, 0.460304
0.757484, 1.256193, 0.975817, 0.244971, 0.215811, 0.138707, 0.380144
0.724644, 1.247000, 0.960972, 0.268984, 0.273690, 0.136651, 0.413922
0.820493, 1.441066, 1.014512, 0.341006, 0.212118, 0.119794, 0.329331
0.782771, 1.381730, 0.995537, 0.271882, 0.232088, 0.126992, 0.354769
0.755411, 1.268273, 0.954502, 0.332503, 0.291871, 0.140861, 0.415584
0.680346, 1.152779, 0.937845, 0.262101, 0.275789, 0.120065, 0.426071
0.738144, 1.268474, 0.981535, 0.359131, 0.275476, 0.160016, 0.429922
0.717017, 1.265574, 0.964486, 0.343586, 0.264426, 0.151029, 0.410623
0.798783, 1.279755, 0.957485, 0.385875, 0.303047, 0.143629, 0.431359
0.751509, 1.266538, 0.996026, 0.258545, 0.184722, 0.125354, 0.307297
0.730042, 1.236519, 0.992565, 0.293124, 0.247759, 0.141708, 0.388056
0.789312, 1.377922, 1.012815, 0.213368, 0.253249, 0.112064, 0.328714
0.720814, 1.227226, 0.984301, 0.288809, 0.224876, 0.129496, 0.384051
0.812979, 1.337698, 0.986001, 0.393039, 0.279100, 0.154007, 0.463031
0.720014, 1.213885, 0.966689, 0.501792, 0.279533, 0.161819, 0.378214
0.700390, 1.190963, 0.946624, 0.251950, 0.215302, 0.121284, 0.372047
0.638741, 1.145687, 0.931807, 0.376568, 0.251836, 0.169040, 0.449464
0.692640, 1.128227, 0.988944, 0.311431, 0.213710, 0.147052, 0.371442
0.832208, 1.370552, 0.989787, 0.388886, 0.275096, 0.184264, 0.455000
0.786236, 1.335192, 1.024678, 0.248961, 0.167238, 0.129443, 0.286192
0.793023, 1.336696, 1.015492, 0.413184, 0.258734, 0.172530, 0.387471
0.768134, 1.188831, 0.975124, 0.317327, 0.240141, 0.164447, 0.435734
0.711700, 1.235059, 0.987721, 0.278623, 0.252929, 0.125397, 0.393696
0.793638, 1.329342, 0.996750, 0.318133, 0.262081, 0.141803, 0.389719
0.806176, 1.364779, 0.984154, 0.316140, 0.270678, 0.144647, 0.396812
0.704046, 1.209975, 0.953792, 0.442778, 0.273309, 0.193727, 0.472503
0.730676, 1.233041, 0.956432, 0.264054, 0.205253, 0.125427, 0.356216
0.738734, 1.280264, 0.974788, 0.398821, 0.278126, 0.168658, 0.450142
0.726247, 1.228331, 0.965679, 0.330645, 0.243228, 0.156261, 0.389523
0.706220, 1.236011, 0.972841, 0.334086, 0.216682, 0.173173, 0.367494
0.769359, 1.321743, 0.993031, 0.378369, 0.388510, 0.145314, 0.536483
0.755809, 1.213989, 0.968967, 0.308114, 0.246803, 0.133510, 0.429524
0.761842, 1.246135, 0.984121, 0.336680, 0.262137, 0.122054, 0.372164
0.695075, 1.250308, 0.949249, 0.347627, 0.276125, 0.141004, 0.415948
0.693902, 1.205384, 0.931363, 0.336560, 0.254237, 0.136220, 0.408129
0.746844, 1.237811, 0.965786, 0.443917, 0.260675, 0.155697, 0.347677
0.835201, 1.372940, 0.991755, 0.286454, 0.321620, 0.127551, 0.412624
0.810620, 1.335253, 0.969348, 0.333398, 0.283039, 0.128366, 0.394537
0.695218, 1.220656, 0.952658, 0.446107, 0.375488, 0.175874, 0.461387
0.797136, 1.378859, 1.009282, 0.306866, 0.231809, 0.136442, 0.384583
0.730628, 1.272719, 0.975070, 0.306993, 0.250417, 0.127593, 0.375381
0.740243, 1.215403, 0.972650, 0.327718, 0.231216, 0.128236, 0.359291
0.740985, 1.290166, 0.946173, 0.326801, 0.292101, 0.139091, 0.442422
0.650095, 1.224272, 0.953101, 0.409649, 0.273910, 0.148547, 0.422802
0.733842, 1.215335, 0.954126, 0.311055, 0.273930, 0.133638, 0.414646
0.752413, 1.243685, 0.988651, 0.291730, 0.237873, 0.133441, 0.378873
0.708199, 1.207409, 0.960451, 0.303145, 0.245144, 0.118246, 0.392172
0.736768, 1.219215, 0.978668, 0.394918, 0.223971, 0.135189, 0.355493
0.702582, 1.248152, 0.972432, 0.329742, 0.242876, 0.137088, 0.454345
0.728681, 1.234477, 0.931559, 0.336279, 0.254830, 0.129768, 0.392558
0.719438, 1.280389, 0.974666, 0.396771, 0.233825, 0.149418, 0.412745
0.744092, 1.272606, 0.963920, 0.197286, 0.211535, 0.093978, 0.315374
0.762696, 1.250453, 1.029336, 0.325833, 0.252362, 0.146501, 0.390386
0.767433, 1.286010, 0.980874, 0.324040, 0.274254, 0.141783, 0.429387
0.740997, 1.310342, 0.979576, 0.368735, 0.249888, 0.167001, 0.405393
0.772047, 1.201491, 0.989715, 0.291919, 0.270970, 0.127016, 0.412434
0.662127, 1.161587, 0.928790, 0.350609, 0.266479, 0.164512, 0.426214
0.751350, 1.307876, 1.029184, 0.294180, 0.290708, 0.132436, 0.361088
0.726200, 1.205785, 0.987110, 0.421965, 0.274810, 0.152529, 0.431249
0.761696, 1.265872, 0.985979, 0.236981, 0.244501, 0.114510, 0.387924
0.728474, 1.252514, 0.991060, 0.233489, 0.243756, 0.124471, 0.367171
0.717363, 1.236340, 0.975644, 0.332972, 0.267755, 0.150495, 0.397393
0.822334, 1.354691, 1.005239, 0.437779, 0.265845, 0.129008, 0.389312
0.756216, 1.378408, 1.033349, 0.337150, 0.219389, 0.116994, 0.338568
0.710622, 1.241342, 0.963880, 0.301543, 0.294980, 0.134855, 0.478549
0.731266, 1.301983, 0.988375, 0.430562, 0.251030, 0.158790, 0.421510
0.707762, 1.229134, 0.928686, 0.365890, 0.272762, 0.152160, 0.431640
0.736156, 1.330963, 0.987688, 0.276276, 0.218494, 0.133232, 0.410158
0.667567, 1.222710, 0.950607, 0.319571, 0.277546, 0.130701, 0.426198
0.841244, 1.334548, 0.981055, 0.312102, 0.258173, 0.144744, 0.406597
0.870554, 1.395535, 1.002734, 0.397493, 0.343812, 0.156825, 0.453193
0.811123, 1.302742, 1.012702, 0.266492, 0.201760, 0.113608, 0.287030
0.778531, 1.281581, 0.988390, 0.348760, 0.301037, 0.146877, 0.412889
0.777315, 1.264985, 0.978231, 0.318080, 0.328281, 0.136816, 0.449405
0.699584, 1.239976, 0.993365, 0.309525, 0.265879, 0.138239, 0.404535
0.732396, 1.319380, 0.985119, 0.445330, 0.283582, 0.177774, 0.475665
0.676771, 1.198524, 0.964466, 0.278138, 0.229965, 0.133256, 0.380392
0.734128, 1.271179, 0.975728, 0.305493, 0.245347, 0.154424, 0.419472
0.716030, 1.246857, 0.969857, 0.301376, 0.271930, 0.141318, 0.388774
0.661884, 1.224509, 0.937105, 0.269229, 0.227400, 0.120731, 0.342600
0.661492, 1.112229, 0.959854, 0.346316, 0.254999, 0.172596, 0.501088
0.741081, 1.267865, 0.973845, 0.313357, 0.254346, 0.151770, 0.452246
0.703107, 1.168428, 0.941648, 0.265146, 0.234466, 0.120896, 0.323528
0.708704, 1.220144, 0.965651, 0.264276, 0.236917, 0.136239, 0.398997
0.847916, 1.395007, 0.994504, 0.380530, 0.268842, 0.188111, 0.456312
0.666037, 1.160874, 0.940508, 0.264278, 0.193062, 0.117787, 0.326784
0.739393, 1.276632, 0.966715, 0.323565, 0.291225, 0.190537, 0.450219
0.697024, 1.221437, 0.914861, 0.251383, 0.202935, 0.127609, 0.303885
0.736540, 1.288620, 0.994993, 0.290038, 0.273039, 0.133988, 0.411680
0.684349, 1.217036, 0.946053, 0.325226, 0.195062, 0.142042, 0.321308
0.728152, 1.262793, 1.002320, 0.379346, 0.256634, 0.154798, 0.427789
0.846291, 1.381496, 0.984555, 0.318193, 0.322472, 0.144938, 0.425176
0.770413, 1.270925, 0.960885, 0.219926, 0.188578, 0.113181, 0.295128
0.771223, 1.235430, 0.976356, 0.312845, 0.207818, 0.121978, 0.320952
0.759067, 1.241033, 0.987149, 0.291657, 0.223943, 0.144019, 0.391546
0.721476, 1.237017, 0.957207, 0.183349, 0.184548, 0.110450, 0.346274
0.672797, 1.153008, 0.971835, 0.260467, 0.274226, 0.139072, 0.382306
0.733327, 1.258619, 0.962826, 0.309605, 0.216914, 0.121846, 0.340415
0.757360, 1.303019, 0.960294, 0.249518, 0.244867, 0.117795, 0.361294
0.720175, 1.245906, 0.947153, 0.297852, 0.243564, 0.153195, 0.376492
0.740584, 1.282829, 0.945019, 0.260982, 0.209180, 0.125270, 0.307366
0.688771, 1.251456, 0.946819, 0.272353, 0.236479, 0.142468, 0.410709
0.778786, 1.319365, 1.047823, 0.272586, 0.256939, 0.168987, 0.457972
0.722536, 1.186999, 0.930941, 0.343312, 0.282760, 0.160892, 0.458188
0.669617, 1.188071, 0.957299, 0.296084, 0.203358, 0.140278, 0.362533
0.729706, 1.247843, 0.952835, 0.461692, 0.258753, 0.151344, 0.408758
0.712698, 1.200743, 0.973275, 0.357768, 0.302454, 0.143676, 0.472165
0.742413, 1.222981, 0.936007, 0.326518, 0.322259, 0.131221, 0.437222
0.742635, 1.275677, 0.974973, 0.333732, 0.273621, 0.157864, 0.463174
0.674151, 1.151436, 0.961125, 0.291283, 0.266200, 0.135499, 0.410992
0.760442, 1.387218, 1.013754, 0.317184, 0.237648, 0.143603, 0.371682
0.733440, 1.326514, 0.981445, 0.349253, 0.244437, 0.148910, 0.408843
0.728233, 1.250724, 0.963868, 0.434405, 0.275570, 0.185933, 0.443628
0.773538, 1.266050, 0.974907, 0.253437, 0.241119, 0.115983, 0.383652
0.736702, 1.289452, 0.986130, 0.296996, 0.193473, 0.130982, 0.348334
0.686744, 1.207150, 0.952716, 0.378154, 0.287236, 0.167963, 0.480600
0.675617, 1.178293, 0.938738, 0.288194, 0.256983, 0.133895, 0.408232
0.659548, 1.177732, 0.947943, 0.346216, 0.340567, 0.137080, 0.413937
0.706891, 1.263218, 0.971683, 0.377655, 0.289842, 0.171047, 0.428781
0.746900, 1.282634, 0.985097, 0.318489, 0.254342, 0.146399, 0.428128
0.743790, 1.331874, 0.942649, 0.320155, 0.251899, 0.134786, 0.401701
0.864825, 1.489900, 1.108698, 0.288840, 0.233239, 0.142134, 0.360847
0.718898, 1.250295, 0.976977, 0.268567, 0.261986, 0.148755, 0.379246
0.690941, 1.187973, 0.944604, 0.337896, 0.316885, 0.157693, 0.492907
0.766449, 1.260507, 1.007401, 0.263786, 0.181493, 0.130691, 0.296539
0.675164, 1.150673, 0.979238, 0.342716, 0.270857, 0.145574, 0.410564
0.706547, 1.145273, 0.943104, 0.315539, 0.211725, 0.111797, 0.340387
0.648312, 1.181360, 0.926719, 0.359890, 0.265238, 0.169470, 0.458737
0.770998, 1.308806, 0.974805, 0.375394, 0.267457, 0.167668, 0.472356
0.854971, 1.303274, 0.997593, 0.396483, 0.181758, 0.159071, 0.364061
0.692548, 1.193917, 0.947468, 0.383646, 0.262713, 0.166771, 0.448274
0.754524, 1.253248, 0.981023, 0.356292, 0.302722, 0.142230, 0.452609
0.720683, 1.167933, 0.976032, 0.316092, 0.259352, 0.158798, 0.431773
0.718526, 1.239454, 0.960399, 0.270902, 0.259622, 0.131172, 0.431853
0.702482, 1.167594, 0.935043, 0.316210, 0.290685, 0.134123, 0.428527
0.772040, 1.282588, 0.981336, 0.419398, 0.248624, 0.149007, 0.404479
0.727856, 1.247815, 0.979685, 0.449529, 0.321621, 0.191930, 0.500654
0.802865, 1.450050, 1.011757, 0.370279, 0.235510, 0.173905, 0.425067
0.793213, 1.286386, 0.990161, 0.316454, 0.309102, 0.169535, 0.418544
0.749852, 1.222227, 0.951808, 0.381943, 0.301750, 0.141117, 0.435310
0.715808, 1.204746, 0.955720, 0.437475, 0.308068, 0.208399, 0.451014
0.825758, 1.460269, 1.002880, 0.325995, 0.300665, 0.148504, 0.445029
0.753485, 1.289428, 0.965104, 0.343763, 0.216298, 0.103105, 0.337795
0.705114, 1.244523, 0.925617, 0.381099, 0.261435, 0.161916, 0.425135
0.712598, 1.232286, 0.968442, 0.449854, 0.318143, 0.190148, 0.494590
0.759806, 1.313257, 0.965809, 0.353080, 0.305834, 0.148405, 0.496259
0.786916, 1.318544, 0.935016, 0.371631, 0.217186, 0.122536, 0.349291
0.778490, 1.304935, 0.982639, 0.376635, 0.252471, 0.153590, 0.408256
0.791091, 1.296175, 0.965948, 0.441233, 0.341062, 0.191768, 0.497436
0.693340, 1.233037, 0.994088, 0.336965, 0.233384, 0.152858, 0.398183
0.771619, 1.255318, 1.020380, 0.379508, 0.319870, 0.162529, 0.577785
0.805824, 1.356677, 0.990418, 0.348320, 0.262593, 0.124019, 0.427790
0.725868, 1.279480, 0.982074, 0.417519, 0.366679, 0.182113, 0.451241
0.744047, 1.273941, 0.978877, 0.341066, 0.276689, 0.142129, 0.404224
0.744344, 1.307801, 0.965324, 0.377485, 0.369392, 0.158005, 0.454987
0.784034, 1.310107, 0.998556, 0.406267, 0.219055, 0.176058, 0.417235
0.778808, 1.295490, 0.991214, 0.309920, 0.268096, 0.125057, 0.442270
0.788618, 1.384029, 0.993371, 0.298167, 0.262296, 0.107296, 0.311431
0.746394, 1.324973, 0.996158, 0.347001, 0.258723, 0.148335, 0.427505
0.701306, 1.224885, 0.964939, 0.365412, 0.296952, 0.149447, 0.476458
0.735328, 1.188428, 0.977499, 0.291971, 0.269780, 0.117565, 0.397575
0.665473, 1.206407, 0.947027, 0.390840, 0.293908, 0.173851, 0.467309
0.716925, 1.278071, 0.956229, 0.328287, 0.236942, 0.152310, 0.377885
0.702138, 1.165403, 0.954301, 0.303811, 0.232876, 0.161664, 0.351001
0.668006, 1.145310, 0.948336, 0.370311, 0.294130, 0.137311, 0.446627
0.787060, 1.249702, 1.030224, 0.346837, 0.275904, 0.141307, 0.428220
0.674699, 1.254128, 0.957836, 0.341945, 0.221586, 0.139121, 0.372595
0.722448, 1.272066, 0.966216, 0.277657, 0.291818, 0.128631, 0.420702
0.718350, 1.246547, 0.959720, 0.419437, 0.367884, 0.164896, 0.554322
0.661030, 1.193021, 0.952825, 0.340885, 0.289144, 0.145200, 0.464752
0.688069, 1.222190, 0.943850, 0.344382, 0.236446, 0.148754, 0.425935
0.763973, 1.285078, 0.952210, 0.307254, 0.273761, 0.139684, 0.448274
0.838607, 1.319720, 1.004689, 0.524268, 0.195410, 0.131937, 0.310837
0.724418, 1.237190, 0.995930, 0.485646, 0.250197, 0.119162, 0.338736
0.669685, 1.177120, 0.976562, 0.370860, 0.325435, 0.162066, 0.470848
0.758281, 1.246531, 0.982831, 0.307405, 0.254509, 0.157363, 0.375398
0.752441, 1.349114, 1.025459, 0.343955, 0.271847, 0.187239, 0.458307
0.681045, 1.258593, 0.954888, 0.480909, 0.348654, 0.173455, 0.517284
0.726215, 1.247252, 0.952619, 0.341770, 0.216125, 0.121801, 0.323974
0.753453, 1.307608, 0.993558, 0.300040, 0.258848, 0.118715, 0.407057
0.811083, 1.380458, 1.020771, 0.410058, 0.241911, 0.144118, 0.378844
0.799377, 1.316898, 1.004683, 0.431607, 0.285375, 0.171074, 0.459901
0.722874, 1.191103, 0.931971, 0.295274, 0.206385, 0.143169, 0.363488
0.735075, 1.289909, 0.998768, 0.307294, 0.281557, 0.146694, 0.386329
0.721917, 1.261972, 0.965286, 0.405357, 0.252060, 0.158930, 0.387506
0.775743, 1.294809, 0.997261, 0.345942, 0.222182, 0.158702, 0.405506
0.681727, 1.196497, 0.946639, 0.339354, 0.303773, 0.140797, 0.438687
0.685238, 1.251017, 0.967122, 0.365173, 0.266622, 0.184186, 0.464777
0.771502, 1.294205, 0.962516, 0.349008, 0.283596, 0.136745, 0.398186
0.809959, 1.332472, 0.984353, 0.278521, 0.258218, 0.123520, 0.416793
0.726104, 1.225209, 0.956660, 0.379273, 0.302392, 0.143741, 0.418378
0.726872, 1.204759, 0.950784, 0.476349, 0.265436, 0.185102, 0.511455
0.748525, 1.245039, 0.964213, 0.319941, 0.265063, 0.151564, 0.425333
0.731203, 1.308051, 0.982403, 0.299203, 0.209768, 0.130916, 0.383163
0.738439, 1.287091, 0.985613, 0.308592, 0.213416, 0.140331, 0.396065
0.753939, 1.283210, 0.973908, 0.194882, 0.246167, 0.100751, 0.297391
0.742426, 1.249703, 0.945281, 0.261938, 0.214324, 0.114720, 0.349104
0.711041, 1.244276, 0.974594, 0.463419, 0.220278, 0.149482, 0.363107
0.708951, 1.277407, 0.971583, 0.441324, 0.295165, 0.181325, 0.539659
0.776838, 1.275932, 0.997624, 0.300773, 0.216326, 0.143737, 0.388117
0.751220, 1.321594, 0.977164, 0.427690, 0.284739, 0.185658, 0.470139
0.765494, 1.371320, 1.014654, 0.338048, 0.279866, 0.162061, 0.469955
0.758272, 1.287290, 0.941140, 0.245965, 0.271526, 0.106970, 0.352084
0.845540, 1.367194, 0.996502, 0.374596, 0.256176, 0.171166, 0.423440
0.733346, 1.316887, 1.003270, 0.367559, 0.265205, 0.139989, 0.413184
0.731692, 1.317252, 0.987412, 0.368879, 0.255859, 0.149963, 0.439970
0.686029, 1.218388, 0.965883, 0.322310, 0.229283, 0.143430, 0.370921
0.737131, 1.285420, 0.969039, 0.383466, 0.251223, 0.150128, 0.428096
0.735467, 1.302321, 0.974727, 0.399132, 0.310117, 0.172468, 0.453914
0.787139, 1.276004, 0.986672, 0.277826, 0.214608, 0.119980, 0.371390
0.837339, 1.445931, 1.023264, 0.267866, 0.235800, 0.119491, 0.345413
0.684800, 1.157041, 0.935544, 0.308695, 0.240413, 0.125272, 0.374298
0.728806, 1.210453, 0.952337, 0.412962, 0.261374, 0.143683, 0.458713
0.705325, 1.197145, 0.953627, 0.344888, 0.242375, 0.160287, 0.424222
0.716289, 1.207838, 0.958797, 0.323245, 0.264698, 0.129487, 0.421243
0.727587, 1.259439, 1.004523, 0.434118, 0.270080, 0.155566, 0.406713
0.782685, 1.356762, 1.019036, 0.283940, 0.262133, 0.147139, 0.463568
0.741759, 1.250019, 0.978681, 0.302177, 0.209456, 0.132289, 0.315640
0.688164, 1.189476, 0.962720, 0.319602, 0.285236, 0.134439, 0.419602
0.681049, 1.294941, 0.946925, 0.361416, 0.254385, 0.175548, 0.455349
0.841930, 1.275039, 0.992088, 0.223760, 0.214722, 0.113724, 0.362504
0.766586, 1.386572, 0.990420, 0.341081, 0.272444, 0.143330, 0.416271
0.739289, 1.242881, 0.957198, 0.319736, 0.247749, 0.134619, 0.421154
0.754790, 1.250853, 0.963252, 0.285664, 0.302924, 0.139402, 0.357972
0.830156, 1.338207, 0.986332, 0.363448, 0.278833, 0.129664, 0.397059
0.747281, 1.282557, 0.975645, 0.384424, 0.216901, 0.167067, 0.398896
0.714215, 1.238622, 0.995814, 0.461116, 0.238150, 0.181846, 0.407471
0.735653, 1.227235, 0.953419, 0.291493, 0.190576, 0.148090, 0.355124
0.685980, 1.229866, 0.924839, 0.375227, 0.260315, 0.146343, 0.360963
0.701811, 1.210625, 0.946922, 0.340039, 0.245386, 0.149558, 0.382808
0.731130, 1.261349, 0.979919, 0.501598, 0.261183, 0.215140, 0.446079
0.756495, 1.243262, 0.956941, 0.358475, 0.280896, 0.159839, 0.466514
0.710842, 1.223747, 0.973135, 0.375797, 0.288657, 0.188563, 0.500620
0.799267, 1.302776, 1.024666, 0.316604, 0.218766, 0.156807, 0.357359
0.815340, 1.385100, 1.016699, 0.336857, 0.265531, 0.203773, 0.479601
0.687604, 1.186063, 0.928729, 0.337096, 0.333562, 0.120915, 0.435865
0.766261, 1.315156, 0.975059, 0.379885, 0.253045, 0.155240, 0.442661
0.760786, 1.311813, 0.950380, 0.325970, 0.269995, 0.142500, 0.456180
0.768863, 1.283113, 0.929548, 0.350710, 0.293717, 0.133797, 0.431248
0.761138, 1.234997, 0.970571, 0.531518, 0.299474, 0.162503, 0.458347
0.738026, 1.181907, 0.963316, 0.335873, 0.232598, 0.132411, 0.384245
0.746647, 1.362230, 0.980177, 0.343137, 0.220483, 0.131778, 0.400776
0.696205, 1.190966, 0.910341, 0.382878, 0.246003, 0.169239, 0.434065
0.752343, 1.312561, 0.972604, 0.301655, 0.249551, 0.160035, 0.447624
0.730881, 1.124674, 0.971934, 0.224103, 0.191675, 0.113840, 0.278972
0.721610, 1.333326, 0.961151, 0.349496, 0.259440, 0.139656, 0.394894
0.791747, 1.333862, 1.033598, 0.320192, 0.231820, 0.142842, 0.430777
0.711483, 1.279402, 0.944547, 0.511819, 0.286163, 0.176074, 0.407026
0.684859, 1.212739, 0.988844, 0.394574, 0.281339, 0.171486, 0.501987
0.777116, 1.254352, 0.945354, 0.288365, 0.199099, 0.125986, 0.341476
0.752315, 1.257767, 0.981145, 0.317413, 0.279237, 0.135132, 0.502833
0.852193, 1.409420, 1.010496, 0.313985, 0.239020, 0.144500, 0.425191
0.690536, 1.213464, 0.957383, 0.375902, 0.251200, 0.134077, 0.390246
0.666201, 1.217461, 0.964573, 0.253223, 0.229664, 0.124491, 0.398569
0.749566, 1.284874, 0.953702, 0.412941, 0.208184, 0.162181, 0.345965
0.714751, 1.156565, 0.945055, 0.354224, 0.269374, 0.147193, 0.433523
0.701516, 1.261942, 0.967320, 0.424292, 0.234153, 0.147293, 0.371653
0.709178, 1.284103, 0.969644, 0.458348, 0.314112, 0.118489, 0.400278
0.729706, 1.299918, 0.958289, 0.301299, 0.280427, 0.123574, 0.441702
0.683317, 1.158435, 0.972987, 0.328608, 0.327553, 0.162578, 0.507205
0.756861, 1.343917, 0.998176, 0.285450, 0.222583, 0.118465, 0.338590
0.793689, 1.346434, 1.032162, 0.324201, 0.250080, 0.131369, 0.379134
0.726931, 1.289204, 0.988197, 0.304046, 0.228618, 0.144134, 0.374011
0.790528, 1.358715, 1.024814, 0.346538, 0.263069, 0.129671, 0.402635
0.715586, 1.244292, 0.962716, 0.404468, 0.310872, 0.162731, 0.473609
0.736451, 1.274363, 0.972855, 0.378180, 0.313988, 0.149513, 0.470681
0.798021, 1.322452, 1.035148, 0.382191, 0.227947, 0.136201, 0.384782
0.685281, 1.183265, 0.939941, 0.313090, 0.231445, 0.124321, 0.391923
0.735624, 1.278237, 0.959351, 0.242622, 0.204622, 0.121435, 0.322677
0.847157, 1.343800, 0.978866, 0.401221, 0.272717, 0.161580, 0.483827
0.713750, 1.255236, 0.973403, 0.310636, 0.219860, 0.134027, 0.377937
0.789345, 1.272641, 1.008738, 0.380178, 0.261195, 0.143788, 0.425609
0.736111, 1.235991, 0.964193, 0.477288, 0.286426, 0.169706, 0.463297
0.689738, 1.186989, 0.952652, 0.383096, 0.253761, 0.140953, 0.423870
