0.739457, 1.272024, 0.978653, 0.329011, 0.261836, 0.143126, 0.380518
0.706015, 1.212307, 0.964879, 0.361084, 0.335535, 0.154926, 0.513613
0.739632, 1.211579, 1.001284, 0.356490, 0.336687, 0.171999, 0.521332
0.786635, 1.255952, 0.942782, 0.329009, 0.285686, 0.152685, 0.478550
0.672277, 1.187305, 1.000107, 0.400988, 0.232273, 0.133362, 0.358545
0.785019, 1.328236, 1.049616, 0.345371, 0.252190, 0.179440, 0.427215
0.817134, 1.327127, 0.983633, 0.384066, 0.289875, 0.130453, 0.441916
0.817865, 1.374525, 1.034908, 0.287430, 0.224970, 0.123886, 0.423690
0.707551, 1.139712, 0.970627, 0.439375, 0.335275, 0.187001, 0.530113
0.749620, 1.339132, 1.062899, 0.297998, 0.248855, 0.147768, 0.417855
0.717617, 1.287949, 0.975162, 0.255119, 0.319772, 0.122650, 0.461384
0.687950, 1.301295, 0.980467, 0.341613, 0.239631, 0.142341, 0.390940
0.674376, 1.189751, 0.960625, 0.291996, 0.258366, 0.142191, 0.414440
0.782492, 1.259814, 0.983539, 0.314235, 0.276651, 0.158080, 0.465615
0.751498, 1.308503, 1.020156, 0.310461, 0.244219, 0.142635, 0.362283
0.731015, 1.290790, 0.983566, 0.266631, 0.285336, 0.119051, 0.425422
0.758590, 1.324791, 0.976705, 0.338163, 0.281763, 0.143430, 0.439265
0.844406, 1.323932, 1.008182, 0.272677, 0.283345, 0.142408, 0.410391
0.740679, 1.253783, 1.010864, 0.305348, 0.266683, 0.138621, 0.395116
0.802045, 1.273435, 0.972543, 0.342267, 0.260565, 0.152643, 0.471533
0.800190, 1.310680, 1.026919, 0.276641, 0.224032, 0.127199, 0.397089
0.746230, 1.227507, 0.959216, 0.223669, 0.240413, 0.107839, 0.355902
0.770596, 1.359824, 1.017244, 0.378932, 0.266157, 0.153983, 0.417320
0.759916, 1.285673, 0.994225, 0.341527, 0.234672, 0.156155, 0.385891
0.853471, 1.379639, 1.022197, 0.260441, 0.330789, 0.141863, 0.468725
0.750700, 1.295987, 0.957847, 0.217696, 0.247162, 0.113311, 0.383839
0.790745, 1.344085, 1.006392, 0.496456, 0.287291, 0.157845, 0.471550
0.883994, 1.425812, 1.072163, 0.246312, 0.228253, 0.112885, 0.363508
0.700221, 1.277123, 0.967009, 0.318431, 0.217487, 0.129226, 0.331801
0.771175, 1.346539, 1.015192, 0.219607, 0.272999, 0.131075, 0.385972
0.750976, 1.303744, 1.017607, 0.258270, 0.203506, 0.097831, 0.319633
0.709462, 1.297597, 1.029508, 0.280095, 0.238563, 0.137538, 0.379771
0.735742, 1.198067, 0.969519, 0.426698, 0.299942, 0.159825, 0.387776
0.724499, 1.247797, 0.966967, 0.307781, 0.265918, 0.168545, 0.431731
0.730130, 1.268042, 0.965988, 0.306750, 0.317325, 0.146908, 0.478740
0.706063, 1.256610, 0.980761, 0.338192, 0.253378, 0.158196, 0.425547
0.756307, 1.269358, 0.990549, 0.404833, 0.292004, 0.192193, 0.515965
0.708418, 1.180510, 0.965795, 0.306620, 0.272601, 0.149802, 0.455379
0.667351, 1.149639, 1.007625, 0.376456, 0.242721, 0.137891, 0.397973
0.705468, 1.231176, 0.959740, 0.222859, 0.252137, 0.109537, 0.367458
0.811390, 1.311380, 1.012014, 0.371063, 0.271319, 0.172363, 0.443484
0.755490, 1.410137, 1.084530, 0.465556, 0.289225, 0.196584, 0.514785
0.745656, 1.255044, 1.007164, 0.301192, 0.233742, 0.118681, 0.347620
0.782980, 1.288268, 1.064335, 0.363733, 0.301687, 0.144999, 0.454988
0.718256, 1.263415, 1.008466, 0.221973, 0.210231, 0.101975, 0.310108
0.762179, 1.276956, 1.047466, 0.325950, 0.310133, 0.144945, 0.448485
0.766136, 1.276022, 1.000898, 0.378550, 0.353794, 0.151423, 0.483860
0.777466, 1.276920, 0.965655, 0.317114, 0.284423, 0.145051, 0.437446
0.791645, 1.319610, 1.035531, 0.344665, 0.273084, 0.138140, 0.434066
0.756716, 1.354427, 1.009453, 0.348484, 0.284717, 0.174926, 0.432894
0.774549, 1.292207, 1.019311, 0.314688, 0.228239, 0.127052, 0.350677
0.757209, 1.270826, 0.973536, 0.262106, 0.200490, 0.129153, 0.389612
0.709260, 1.295222, 0.990633, 0.281904, 0.198192, 0.118858, 0.325873
0.700643, 1.192209, 0.946927, 0.401881, 0.253060, 0.169244, 0.413106
0.727273, 1.239744, 0.999663, 0.246678, 0.240272, 0.121687, 0.327116
0.714735, 1.172117, 0.980842, 0.344311, 0.303043, 0.139537, 0.438703
0.741355, 1.277877, 0.949125, 0.245482, 0.209828, 0.114409, 0.331264
0.731419, 1.266585, 0.963915, 0.268997, 0.196655, 0.138502, 0.406743
0.732537, 1.220975, 0.981207, 0.350111, 0.282458, 0.168637, 0.505124
0.805625, 1.288935, 0.999056, 0.219248, 0.247142, 0.111935, 0.375984
0.767063, 1.229128, 0.990376, 0.493750, 0.377882, 0.181414, 0.551681
0.742389, 1.263100, 0.958888, 0.311182, 0.207722, 0.141019, 0.372520
0.804095, 1.269310, 1.015211, 0.274755, 0.269093, 0.116328, 0.368183
0.761772, 1.290347, 0.975769, 0.279868, 0.233985, 0.116947, 0.340701
0.689051, 1.223380, 0.972277, 0.268206, 0.265028, 0.127015, 0.365781
0.799297, 1.318710, 1.063092, 0.240482, 0.187774, 0.126698, 0.308899
0.735751, 1.182742, 0.989561, 0.381912, 0.257599, 0.157762, 0.432478
0.667575, 1.166591, 0.970615, 0.241876, 0.260765, 0.106152, 0.374451
0.723045, 1.246089, 0.984152, 0.305669, 0.288027, 0.117992, 0.384394
0.856220, 1.408733, 1.026619, 0.272180, 0.280301, 0.102759, 0.446584
0.917010, 1.468801, 1.075720, 0.366095, 0.312667, 0.151840, 0.454257
0.766924, 1.312422, 1.008668, 0.221693, 0.203332, 0.109087, 0.351272
0.808928, 1.354308, 0.992573, 0.197339, 0.246242, 0.096556, 0.326421
0.792148, 1.340773, 0.997657, 0.291777, 0.244039, 0.132323, 0.359890
0.720039, 1.208300, 0.969368, 0.348981, 0.298592, 0.129428, 0.401835
0.794892, 1.346540, 1.042723, 0.256567, 0.232162, 0.129803, 0.361084
0.765603, 1.273727, 1.018873, 0.327164, 0.216699, 0.130590, 0.371912
0.755021, 1.275150, 0.998740, 0.283069, 0.272480, 0.139051, 0.406682
0.756925, 1.322624, 0.987056, 0.315684, 0.273135, 0.166457, 0.414053
0.693789, 1.232383, 0.979455, 0.249066, 0.232199, 0.143162, 0.387322
0.846079, 1.418459, 1.009834, 0.339123, 0.237663, 0.153967, 0.393602
0.737813, 1.223918, 0.968049, 0.370116, 0.286175, 0.244730, 0.475896
0.767974, 1.307122, 0.998261, 0.201082, 0.225219, 0.121291, 0.305640
0.771440, 1.280155, 1.030462, 0.272327, 0.243060, 0.135417, 0.365328
0.724839, 1.233920, 0.992793, 0.359493, 0.267739, 0.159007, 0.414722
0.752584, 1.247459, 0.981965, 0.300560, 0.319939, 0.179177, 0.479869
0.684930, 1.206919, 0.951684, 0.321585, 0.275994, 0.149563, 0.430825
0.782350, 1.330241, 0.990668, 0.252557, 0.230010, 0.141571, 0.378268
0.757704, 1.280827, 0.956249, 0.236462, 0.295649, 0.131764, 0.410970
0.927475, 1.430007, 1.069861, 0.290629, 0.257215, 0.144919, 0.379697
0.784175, 1.327627, 1.018419, 0.424478, 0.238371, 0.143719, 0.345134
0.734148, 1.129287, 0.945077, 0.300904, 0.298846, 0.138893, 0.399862
0.723312, 1.375661, 1.043493, 0.282635, 0.271431, 0.129212, 0.414101
0.754239, 1.286703, 1.006572, 0.423263, 0.298444, 0.156274, 0.452768
0.761941, 1.235874, 1.023445, 0.357531, 0.351336, 0.153876, 0.466911
0.803264, 1.321028, 0.980932, 0.314342, 0.289113, 0.134577, 0.435474
0.757176, 1.244092, 0.988579, 0.307091, 0.282555, 0.155431, 0.441768
0.725912, 1.192055, 0.968552, 0.268641, 0.207370, 0.123490, 0.337472
0.746395, 1.353737, 1.017074, 0.341642, 0.257531, 0.177816, 0.491158
0.778435, 1.304627, 1.010771, 0.314428, 0.232773, 0.144228, 0.382512
0.765832, 1.313897, 0.956347, 0.299308, 0.278009, 0.131830, 0.391476
0.764969, 1.202237, 1.028513, 0.269936, 0.310259, 0.129773, 0.452096
0.787595, 1.286371, 1.006665, 0.310260, 0.291346, 0.155785, 0.433811
0.899917, 1.467484, 1.041085, 0.354084, 0.274061, 0.136423, 0.416224
0.746928, 1.412597, 1.014284, 0.284805, 0.276103, 0.139199, 0.468451
0.774689, 1.301445, 1.028078, 0.263106, 0.267772, 0.138018, 0.448778
0.752945, 1.272783, 1.007981, 0.211166, 0.198373, 0.104891, 0.323423
0.780090, 1.249318, 1.013039, 0.280493, 0.235094, 0.140206, 0.374923
0.812137, 1.324970, 1.044506, 0.279013, 0.197880, 0.123350, 0.311536
0.781807, 1.282254, 0.998785, 0.338610, 0.272258, 0.138383, 0.429812
0.742668, 1.324903, 1.023960, 0.215686, 0.220468, 0.127445, 0.373209
0.826406, 1.374100, 1.024228, 0.312516, 0.274922, 0.153218, 0.410225
0.771014, 1.276377, 0.988882, 0.402368, 0.296121, 0.173251, 0.412683
0.802301, 1.347690, 1.009031, 0.335398, 0.251670, 0.143711, 0.422627
0.744042, 1.306134, 0.986651, 0.353266, 0.229695, 0.159327, 0.460719
0.787339, 1.268514, 0.998044, 0.229924, 0.295764, 0.131368, 0.419800
0.717006, 1.226012, 0.954041, 0.397638, 0.269386, 0.186730, 0.426915
0.843040, 1.373597, 1.057088, 0.316473, 0.256759, 0.173903, 0.426553
0.752298, 1.272475, 0.974468, 0.275487, 0.218764, 0.132299, 0.376729
0.705879, 1.192352, 0.934881, 0.263061, 0.249590, 0.136565, 0.407289
0.770204, 1.291047, 0.975754, 0.250592, 0.294898, 0.114925, 0.436140
0.706164, 1.249751, 0.956294, 0.350464, 0.160993, 0.096300, 0.249416
0.682232, 1.168523, 0.961927, 0.310806, 0.280130, 0.139250, 0.412423
0.690686, 1.256161, 0.969422, 0.270719, 0.319662, 0.136962, 0.494585
0.854904, 1.393617, 1.042584, 0.379749, 0.308287, 0.130632, 0.433063
0.753431, 1.264561, 0.989692, 0.298589, 0.254329, 0.133577, 0.397884
0.719647, 1.272657, 1.002806, 0.287239, 0.290916, 0.141496, 0.449271
0.805952, 1.295975, 1.037133, 0.356237, 0.259756, 0.121073, 0.383103
0.749067, 1.282387, 0.996942, 0.265727, 0.273466, 0.140284, 0.430010
0.790075, 1.388786, 1.027247, 0.262707, 0.296409, 0.142674, 0.425921
0.819037, 1.378306, 0.975190, 0.238501, 0.198516, 0.104023, 0.317565
0.710081, 1.212313, 0.944542, 0.282353, 0.292716, 0.132581, 0.376640
0.729225, 1.316618, 0.978789, 0.229113, 0.192684, 0.105882, 0.306916
0.843267, 1.451290, 1.083201, 0.236098, 0.271244, 0.123876, 0.408959
0.740134, 1.225044, 0.960563, 0.204010, 0.197244, 0.088839, 0.316745
0.778590, 1.272462, 0.987765, 0.297832, 0.261658, 0.176006, 0.496530
0.793719, 1.332549, 0.993126, 0.218406, 0.204920, 0.115556, 0.334378
0.781493, 1.273096, 1.013058, 0.318364, 0.294396, 0.138278, 0.401379
0.715245, 1.222233, 0.978685, 0.299344, 0.345890, 0.128569, 0.430836
0.718280, 1.177161, 0.964495, 0.308755, 0.334979, 0.133834, 0.435430
0.705338, 1.195599, 0.970219, 0.296767, 0.302281, 0.143734, 0.457316
0.802032, 1.399516, 1.000431, 0.293189, 0.231814, 0.122834, 0.382808
0.826772, 1.390993, 1.050066, 0.436449, 0.310449, 0.172214, 0.522194
0.788312, 1.329321, 1.018544, 0.409185, 0.288098, 0.182171, 0.472475
0.733876, 1.211986, 0.959885, 0.432356, 0.369656, 0.192387, 0.480847
0.771061, 1.385869, 0.997593, 0.249119, 0.250795, 0.114939, 0.406405
0.742534, 1.238737, 0.983251, 0.321551, 0.254691, 0.141572, 0.437942
0.778851, 1.304624, 0.981427, 0.263793, 0.303125, 0.131688, 0.460628
0.835378, 1.354383, 1.030031, 0.343968, 0.295911, 0.194165, 0.441423
0.711025, 1.236838, 1.054651, 0.231535, 0.269226, 0.120660, 0.385790
0.736428, 1.297580, 0.975197, 0.205546, 0.233289, 0.107012, 0.397155
0.782293, 1.232641, 0.988178, 0.297962, 0.240768, 0.150118, 0.400924
0.704949, 1.197958, 0.961640, 0.230102, 0.242515, 0.134805, 0.436710
0.747313, 1.274597, 1.007041, 0.312344, 0.271945, 0.133395, 0.410502
0.847257, 1.399759, 0.995911, 0.391806, 0.277109, 0.177556, 0.456582
0.712045, 1.234071, 0.953597, 0.286063, 0.277365, 0.118985, 0.421228
0.734910, 1.247581, 0.981665, 0.266466, 0.213833, 0.124194, 0.383145
0.743594, 1.339997, 0.982072, 0.367884, 0.287908, 0.165344, 0.449737
0.739297, 1.234238, 1.034438, 0.298210, 0.252091, 0.147778, 0.438995
0.719965, 1.203550, 0.971717, 0.270157, 0.171203, 0.140932, 0.315065
0.795705, 1.266063, 1.005801, 0.346898, 0.283465, 0.172065, 0.455567
0.743720, 1.299937, 1.053159, 0.404537, 0.297194, 0.158541, 0.438256
0.826808, 1.331997, 1.037760, 0.358464, 0.247322, 0.162011, 0.359298
0.727317, 1.223468, 0.971619, 0.255372, 0.196148, 0.122190, 0.347764
0.755596, 1.337396, 0.962137, 0.185041, 0.239289, 0.140246, 0.356753
0.809161, 1.402141, 1.006949, 0.379404, 0.210336, 0.169687, 0.372393
0.810174, 1.402256, 1.070853, 0.348044, 0.285024, 0.176162, 0.470502
0.765535, 1.241631, 1.001300, 0.370200, 0.283942, 0.188736, 0.523905
0.888250, 1.393271, 1.047042, 0.260264, 0.264581, 0.125451, 0.399481
0.791871, 1.318828, 0.989312, 0.221971, 0.217962, 0.107260, 0.347022
0.681804, 1.262583, 0.951459, 0.315714, 0.248765, 0.168178, 0.438129
0.745594, 1.260516, 1.035355, 0.292745, 0.249983, 0.152329, 0.407866
0.758149, 1.311764, 1.049132, 0.264159, 0.253941, 0.145258, 0.447639
0.746292, 1.212658, 0.984398, 0.351626, 0.241023, 0.138399, 0.383065
0.815548, 1.376657, 1.001286, 0.274188, 0.254289, 0.155697, 0.369781
0.795065, 1.312978, 1.004467, 0.404263, 0.362378, 0.189680, 0.558765
0.709909, 1.261896, 1.014859, 0.185471, 0.220215, 0.110478, 0.304245
0.803238, 1.378541, 0.999630, 0.459104, 0.258140, 0.176921, 0.423698
0.715806, 1.367395, 1.008638, 0.305463, 0.200708, 0.150092, 0.383009
0.818014, 1.374955, 1.002681, 0.311526, 0.279664, 0.138990, 0.423232
0.699392, 1.228550, 0.993494, 0.305726, 0.300226, 0.149578, 0.473351
0.709837, 1.176952, 0.994924, 0.307700, 0.288011, 0.159950, 0.409102
0.711312, 1.242354, 0.994898, 0.337313, 0.244573, 0.159363, 0.413455
0.822832, 1.372537, 1.014430, 0.342846, 0.259297, 0.146411, 0.416140
0.684186, 1.135890, 0.963079, 0.256411, 0.206388, 0.115436, 0.307144
0.745360, 1.338162, 1.034065, 0.267662, 0.205379, 0.121481, 0.376903
0.821560, 1.400642, 1.028983, 0.288086, 0.279164, 0.137503, 0.488470
0.770474, 1.344742, 0.951442, 0.269761, 0.249861, 0.144265, 0.383666
0.767143, 1.274503, 1.000415, 0.249312, 0.234484, 0.106066, 0.332998
0.778441, 1.325326, 1.018934, 0.365093, 0.320943, 0.165752, 0.510737
0.796274, 1.258587, 0.958845, 0.328694, 0.218855, 0.136169, 0.387890
0.736229, 1.245255, 0.981437, 0.287481, 0.226752, 0.149190, 0.391609
0.781592, 1.319264, 0.997715, 0.271218, 0.214589, 0.156401, 0.410131
0.854556, 1.356013, 1.014171, 0.370638, 0.306750, 0.165033, 0.495153
0.748265, 1.293110, 0.968897, 0.322815, 0.231398, 0.144008, 0.388876
0.757475, 1.327126, 1.003353, 0.275392, 0.195923, 0.118330, 0.316132
0.750679, 1.297383, 0.962965, 0.408242, 0.299587, 0.148512, 0.410148
0.763444, 1.247891, 0.989286, 0.357746, 0.287067, 0.188713, 0.438783
0.743467, 1.268820, 0.993417, 0.383690, 0.282546, 0.164835, 0.462662
0.702514, 1.192285, 0.969170, 0.501696, 0.364849, 0.191412, 0.496887
0.745586, 1.316628, 1.007922, 0.229342, 0.271914, 0.136580, 0.378030
0.711119, 1.312232, 0.944478, 0.370718, 0.272099, 0.192812, 0.433615
0.777213, 1.325620, 1.055352, 0.421591, 0.219582, 0.142322, 0.319140
0.772323, 1.280706, 0.981329, 0.300366, 0.259344, 0.139255, 0.370000
0.705764, 1.237376, 0.992218, 0.295629, 0.234354, 0.159475, 0.426713
0.764540, 1.258650, 0.997078, 0.322764, 0.285809, 0.165861, 0.446278
0.790729, 1.369341, 1.029002, 0.326410, 0.244729, 0.166237, 0.390726
0.683241, 1.176195, 0.960257, 0.322825, 0.292540, 0.125486, 0.404947
0.733132, 1.220431, 1.000607, 0.283323, 0.242770, 0.119484, 0.360916
0.697521, 1.243631, 0.964612, 0.354624, 0.316164, 0.158292, 0.491359
0.755476, 1.239459, 0.979430, 0.305023, 0.291158, 0.124650, 0.401864
0.743453, 1.278868, 0.990256, 0.371346, 0.272900, 0.149110, 0.436467
0.752953, 1.353639, 1.004818, 0.264423, 0.299660, 0.127098, 0.415577
0.746252, 1.234145, 0.957712, 0.386745, 0.249784, 0.131910, 0.362222
0.719513, 1.124166, 0.967183, 0.285905, 0.239936, 0.133105, 0.385680
0.778992, 1.290074, 1.024142, 0.235850, 0.180360, 0.095520, 0.300529
0.753468, 1.235936, 0.982057, 0.307464, 0.286541, 0.148197, 0.461815
0.752284, 1.272874, 0.995723, 0.337774, 0.287971, 0.147443, 0.398834
0.803435, 1.316069, 1.039338, 0.370991, 0.220567, 0.188650, 0.408159
0.656496, 1.248840, 0.976522, 0.358691, 0.290864, 0.166706, 0.469531
0.827947, 1.354288, 1.056602, 0.299742, 0.237894, 0.160324, 0.374178
0.761101, 1.312850, 0.997090, 0.287644, 0.239350, 0.107367, 0.360472
0.770248, 1.261554, 0.969987, 0.337784, 0.241695, 0.120510, 0.382240
0.706266, 1.166823, 0.963797, 0.235727, 0.263750, 0.145125, 0.406698
0.769037, 1.356046, 0.974919, 0.341102, 0.288330, 0.163190, 0.426120
0.726008, 1.253013, 0.978320, 0.362831, 0.337081, 0.154028, 0.478781
0.765216, 1.298712, 0.964795, 0.399449, 0.290549, 0.196616, 0.493586
0.822421, 1.326768, 1.030545, 0.400698, 0.315495, 0.185268, 0.544655
0.711195, 1.231075, 0.950243, 0.289095, 0.310940, 0.132998, 0.425811
0.756390, 1.255051, 0.956432, 0.266049, 0.254953, 0.131134, 0.385844
0.719785, 1.280675, 0.970789, 0.271357, 0.299005, 0.143494, 0.412888
0.795770, 1.383555, 0.991676, 0.234476, 0.245255, 0.113546, 0.402154
0.743360, 1.347023, 0.985027, 0.330313, 0.259611, 0.156569, 0.401707
0.762052, 1.342150, 1.005850, 0.398583, 0.296399, 0.150912, 0.469964
0.699565, 1.240730, 0.971991, 0.343185, 0.262246, 0.159560, 0.451381
0.785879, 1.267681, 0.971991, 0.253676, 0.295978, 0.125115, 0.413204
0.805226, 1.439995, 1.022182, 0.330994, 0.260500, 0.163838, 0.416396
0.813161, 1.350376, 1.040388, 0.357899, 0.291721, 0.141262, 0.445904
0.783494, 1.316388, 1.017311, 0.402265, 0.329435, 0.198328, 0.524793
0.738464, 1.202282, 0.999185, 0.309837, 0.201885, 0.122822, 0.369123
0.770778, 1.284537, 1.002471, 0.308759, 0.256625, 0.161690, 0.398085
0.915168, 1.307283, 1.028832, 0.378539, 0.328602, 0.186004, 0.525977
0.721172, 1.273309, 0.957938, 0.305977, 0.244077, 0.140368, 0.392734
0.683985, 1.225431, 0.976791, 0.402996, 0.293078, 0.178142, 0.495787
0.818256, 1.385177, 0.989655, 0.271250, 0.197934, 0.117663, 0.351414
0.841276, 1.345067, 1.005327, 0.338767, 0.218362, 0.149321, 0.398512
0.812518, 1.411158, 1.028733, 0.275719, 0.262918, 0.129238, 0.417929
0.741619, 1.257389, 0.992964, 0.414407, 0.309981, 0.152377, 0.440293
0.751671, 1.291417, 1.001811, 0.388575, 0.248266, 0.180881, 0.451211
0.793476, 1.361847, 1.041318, 0.344663, 0.262652, 0.142466, 0.428303
0.770514, 1.303395, 0.965813, 0.322624, 0.242821, 0.150218, 0.418554
0.717524, 1.189081, 1.016223, 0.309885, 0.336770, 0.148166, 0.448449
0.706546, 1.193806, 0.952141, 0.328822, 0.273989, 0.164512, 0.408553
0.701869, 1.222729, 0.974383, 0.312119, 0.204399, 0.144194, 0.408366
0.785484, 1.319771, 1.016811, 0.368877, 0.324593, 0.135516, 0.457388
0.742410, 1.210234, 0.991661, 0.380112, 0.323655, 0.165984, 0.427543
0.873232, 1.350592, 0.981736, 0.241311, 0.232227, 0.113180, 0.373935
0.685199, 1.237075, 0.939649, 0.271987, 0.223295, 0.111937, 0.356367
0.770312, 1.297845, 1.016716, 0.508050, 0.245734, 0.153390, 0.353985
0.746166, 1.275255, 1.048004, 0.281358, 0.198580, 0.128985, 0.352775
0.758960, 1.286011, 0.972243, 0.310210, 0.300253, 0.155728, 0.430822
0.720289, 1.148738, 0.959826, 0.362884, 0.270372, 0.147652, 0.447801
0.765438, 1.309728, 0.990620, 0.398152, 0.369828, 0.158492, 0.506723
0.740849, 1.333348, 1.037921, 0.428297, 0.264678, 0.153912, 0.465170
0.770512, 1.350617, 1.032684, 0.331766, 0.279319, 0.141173, 0.391788
0.746967, 1.291336, 1.003276, 0.303573, 0.240215, 0.128670, 0.402012
0.812413, 1.408604, 1.034244, 0.374359, 0.254729, 0.137854, 0.419517
0.757451, 1.295773, 1.001112, 0.466566, 0.285152, 0.184957, 0.469102
0.693617, 1.249615, 0.976360, 0.346908, 0.307430, 0.169543, 0.493186
0.759309, 1.252463, 0.981455, 0.396072, 0.280852, 0.154825, 0.448940
0.806767, 1.372600, 0.999655, 0.292504, 0.201582, 0.133047, 0.342578
0.761364, 1.355141, 1.040851, 0.274522, 0.226772, 0.138598, 0.408200
0.744284, 1.309480, 0.924551, 0.333895, 0.261021, 0.139329, 0.416117
0.802532, 1.312443, 1.005010, 0.306325, 0.281691, 0.135230, 0.406078
0.688383, 1.216838, 0.971609, 0.354553, 0.255516, 0.158714, 0.439746
0.793135, 1.355331, 1.017496, 0.295240, 0.244395, 0.138958, 0.373976
0.765440, 1.325270, 1.015541, 0.333685, 0.309999, 0.160473, 0.427904
0.726483, 1.235856, 0.999499, 0.301640, 0.248482, 0.117567, 0.346715
0.768200, 1.318738, 1.064348, 0.346500, 0.294959, 0.135233, 0.433268
0.852126, 1.338452, 1.046972, 0.302114, 0.230561, 0.148175, 0.400205
0.783864, 1.316642, 0.975940, 0.333234, 0.262275, 0.147314, 0.436456
0.765168, 1.212547, 0.947983, 0.383203, 0.264644, 0.159482, 0.419529
0.804608, 1.317492, 1.011510, 0.367031, 0.311213, 0.149187, 0.513416
0.703480, 1.283307, 1.006437, 0.375340, 0.357688, 0.148238, 0.548514
0.720294, 1.150231, 0.932331, 0.325558, 0.225309, 0.105011, 0.366727
0.773385, 1.234331, 0.988846, 0.367243, 0.298267, 0.151099, 0.461399
0.791493, 1.264450, 1.036211, 0.262381, 0.212954, 0.135198, 0.422958
0.804726, 1.379541, 1.103391, 0.426469, 0.297803, 0.147818, 0.371672
0.698402, 1.281946, 0.986412, 0.282541, 0.272042, 0.115079, 0.374158
0.730816, 1.235985, 0.978406, 0.287838, 0.280855, 0.123517, 0.447416
0.841484, 1.307646, 1.005650, 0.295926, 0.372864, 0.148020, 0.489874
0.742755, 1.309011, 0.977491, 0.254564, 0.222555, 0.106342, 0.354555
0.726952, 1.243943, 0.986080, 0.232732, 0.240163, 0.105275, 0.361377
0.776228, 1.255284, 1.002780, 0.306868, 0.263960, 0.122849, 0.406631
0.786796, 1.340895, 1.029476, 0.317157, 0.225137, 0.136206, 0.393089
0.666074, 1.175563, 0.980158, 0.374444, 0.336694, 0.156603, 0.512135
0.774207, 1.398955, 1.047727, 0.292263, 0.236263, 0.129429, 0.367349
0.810393, 1.261065, 0.973581, 0.334197, 0.247417, 0.135932, 0.442939
0.773820, 1.321669, 0.987568, 0.328378, 0.211447, 0.125490, 0.412860
0.830944, 1.305752, 1.058355, 0.245742, 0.206612, 0.093619, 0.367716
0.759509, 1.307859, 0.980493, 0.275035, 0.262681, 0.127293, 0.428518
0.830912, 1.341743, 1.035162, 0.273898, 0.350305, 0.139989, 0.483959
0.721657, 1.218589, 1.017829, 0.300752, 0.282815, 0.159896, 0.483350
0.805957, 1.372167, 0.996605, 0.390784, 0.294041, 0.151285, 0.472320
0.799729, 1.334333, 1.021679, 0.291755, 0.264642, 0.127775, 0.465091
0.772331, 1.377210, 1.020986, 0.256510, 0.242013, 0.128655, 0.379428
0.718983, 1.237203, 0.959898, 0.288148, 0.303199, 0.110895, 0.426403
0.825007, 1.386610, 1.002041, 0.291029, 0.291383, 0.139392, 0.447692
0.732843, 1.282840, 1.013152, 0.472341, 0.256679, 0.148207, 0.480497
0.733302, 1.250746, 0.994819, 0.314616, 0.264929, 0.179299, 0.468150
0.786338, 1.253538, 1.008980, 0.420271, 0.334883, 0.182606, 0.506844
0.754800, 1.304567, 0.999813, 0.338513, 0.325881, 0.161280, 0.542138
0.773220, 1.313724, 1.021788, 0.232926, 0.193273, 0.117847, 0.367925
0.756495, 1.296920, 0.975507, 0.342120, 0.324942, 0.150801, 0.504722
0.829415, 1.252620, 1.002321, 0.286297, 0.282801, 0.111629, 0.428129
0.716134, 1.237475, 1.005024, 0.326131, 0.325797, 0.135072, 0.459826
0.797601, 1.313287, 1.004787, 0.389681, 0.312896, 0.199548, 0.478424
0.777194, 1.264483, 0.991560, 0.343536, 0.278732, 0.165545, 0.466397
0.746534, 1.284508, 0.982841, 0.284209, 0.282943, 0.129953, 0.485555
0.724323, 1.232584, 0.965955, 0.321762, 0.220584, 0.141047, 0.407015
0.699375, 1.219625, 0.956643, 0.250946, 0.245475, 0.129436, 0.372146
0.753550, 1.273837, 1.001247, 0.343422, 0.293097, 0.168388, 0.480436
0.761197, 1.302387, 1.033700, 0.261542, 0.201956, 0.117917, 0.379542
0.785469, 1.266894, 1.004315, 0.356867, 0.185865, 0.130117, 0.399002
0.662530, 1.149463, 0.961737, 0.329787, 0.323370, 0.180546, 0.564719
0.751637, 1.268605, 0.998479, 0.192701, 0.280927, 0.109449, 0.383686
0.768088, 1.386841, 1.029035, 0.321647, 0.282817, 0.154296, 0.419641
0.771249, 1.337884, 1.005671, 0.322006, 0.235130, 0.126910, 0.369867
0.726708, 1.215426, 0.998945, 0.239853, 0.213713, 0.112836, 0.361804
0.769823, 1.296551, 0.984376, 0.326695, 0.271339, 0.146732, 0.460948
0.779864, 1.337847, 1.006113, 0.345777, 0.303088, 0.150301, 0.529357
0.766984, 1.302300, 1.051214, 0.363273, 0.272588, 0.152638, 0.522098
0.804717, 1.278512, 1.007621, 0.313464, 0.235511, 0.170097, 0.380143
0.808858, 1.353551, 1.000343, 0.213412, 0.257035, 0.127346, 0.391977
0.738088, 1.351383, 0.983828, 0.256683, 0.232347, 0.137453, 0.441601
0.850660, 1.218382, 0.970950, 0.276513, 0.227969, 0.127847, 0.368897
0.852455, 1.418413, 1.016062, 0.229648, 0.243707, 0.109633, 0.381805
0.802040, 1.327188, 0.971997, 0.293238, 0.230494, 0.137634, 0.404872
0.811391, 1.406845, 1.019979, 0.296751, 0.306649, 0.144396, 0.464120
0.728015, 1.224274, 0.994487, 0.331699, 0.251055, 0.155387, 0.423479
0.745079, 1.237117, 1.015543, 0.262934, 0.235164, 0.141943, 0.461863
