1.204542, 1.630790, 1.263312, 0.218619, 1.006984, 0.260926, 1.161040
1.259175, 1.701024, 1.279183, 0.185252, 2.271940, 0.245941, 2.026783
1.192117, 1.582599, 1.213571, 0.192049, 2.224648, 0.236341, 1.912921
1.139092, 1.599048, 1.185275, 0.203828, 2.273335, 0.248481, 2.028105
1.141874, 1.672174, 1.299744, 0.190637, 2.152600, 0.254846, 1.915668
1.064383, 1.526943, 1.198890, 0.162827, 1.376064, 0.261318, 1.609251
1.078731, 1.544080, 1.210463, 0.168880, 1.561358, 0.235753, 1.703148
1.122859, 1.496999, 1.154153, 0.183928, 1.247485, 0.245236, 1.425770
1.182196, 1.577187, 1.181741, 0.189988, 1.860070, 0.266536, 1.666738
1.034823, 1.564949, 1.180007, 0.153301, 1.784580, 0.260123, 1.692495
1.041772, 1.535996, 1.212368, 0.163764, 1.530835, 0.263073, 1.555926
1.221577, 1.731060, 1.238870, 0.207358, 1.759609, 0.258107, 1.629793
1.199108, 1.592187, 1.207566, 0.165794, 1.684509, 0.246962, 1.717796
1.177296, 1.670756, 1.215129, 0.150481, 1.448068, 0.255805, 1.675039
1.186693, 1.571491, 1.195512, 0.187946, 1.268545, 0.264542, 1.472669
1.148827, 1.611069, 1.190300, 0.144410, 1.528060, 0.247412, 1.737975
1.070568, 1.476348, 1.209572, 0.146880, 1.721942, 0.291675, 1.782937
1.093948, 1.564779, 1.252489, 0.146408, 1.917020, 0.277063, 1.625493
1.103236, 1.604181, 1.201629, 0.202397, 1.660615, 0.264132, 1.505906
1.152056, 1.578644, 1.185557, 0.164595, 1.811153, 0.286796, 1.721477
1.230462, 1.649548, 1.290990, 0.161703, 1.554621, 0.237618, 1.397930
1.126605, 1.539729, 1.252000, 0.126339, 1.508009, 0.241057, 1.782709
1.304010, 1.758088, 1.301149, 0.144060, 1.439003, 0.236798, 1.650561
1.061513, 1.612334, 1.194914, 0.162699, 1.478987, 0.240026, 1.605662
1.104037, 1.580584, 1.221279, 0.133803, 1.558238, 0.242220, 1.753240
1.218641, 1.604224, 1.250036, 0.164072, 1.783468, 0.281074, 1.946119
1.299469, 1.716807, 1.254294, 0.157581, 1.725641, 0.240452, 1.875216
1.208210, 1.579275, 1.260127, 0.179797, 1.511599, 0.255904, 1.722821
1.144972, 1.589073, 1.257173, 0.174319, 1.699422, 0.273034, 1.755497
1.055492, 1.480730, 1.193448, 0.155112, 1.853736, 0.305855, 1.652654
1.088513, 1.610782, 1.229588, 0.166024, 2.090917, 0.250065, 1.808884
1.120607, 1.565806, 1.177554, 0.150472, 2.054963, 0.264550, 1.724069
1.188155, 1.697230, 1.219920, 0.170855, 2.032655, 0.277284, 1.749207
1.132661, 1.557670, 1.229856, 0.158673, 1.895387, 0.247543, 1.597772
1.152773, 1.633856, 1.227031, 0.144385, 2.448879, 0.271483, 1.896485
1.247569, 1.730823, 1.290822, 0.157263, 2.593143, 0.297734, 2.020831
1.174941, 1.711264, 1.281513, 0.161846, 2.513082, 0.249366, 2.006517
1.175930, 1.590127, 1.248977, 0.171746, 1.725028, 0.299512, 1.690507
1.089205, 1.617282, 1.192626, 0.155894, 1.640316, 0.247599, 1.484255
1.261592, 1.605851, 1.212134, 0.167790, 1.812179, 0.290641, 1.697620
1.310602, 1.718175, 1.286637, 0.183629, 1.480560, 0.221204, 1.396636
1.156102, 1.535388, 1.198768, 0.175082, 2.200715, 0.269307, 1.715972
1.111403, 1.555007, 1.211756, 0.142834, 1.742509, 0.248321, 1.478375
1.138738, 1.550834, 1.203340, 0.187115, 1.875426, 0.258801, 1.581391
1.110115, 1.515484, 1.183715, 0.161322, 1.927588, 0.265601, 1.683707
1.148429, 1.479002, 1.248223, 0.200389, 1.610263, 0.222961, 1.444363
1.121749, 1.595638, 1.212240, 0.173546, 1.832825, 0.263271, 1.620144
1.233729, 1.675535, 1.266168, 0.200670, 1.970467, 0.266737, 1.749807
1.046056, 1.475654, 1.214989, 0.179052, 1.767359, 0.278873, 1.510058
1.145125, 1.556192, 1.218871, 0.180658, 1.333041, 0.242308, 1.334828
1.088701, 1.552995, 1.203110, 0.153013, 1.446289, 0.240941, 1.388849
1.235990, 1.683992, 1.282639, 0.163121, 1.423168, 0.288637, 1.414097
1.134238, 1.596652, 1.241439, 0.188878, 1.386379, 0.279280, 1.575725
1.141673, 1.628012, 1.268258, 0.152763, 1.685508, 0.290098, 1.764087
1.137262, 1.665460, 1.222354, 0.183502, 1.576032, 0.290052, 1.684567
1.084538, 1.527236, 1.203081, 0.171486, 1.893543, 0.304569, 1.868704
1.119110, 1.587774, 1.197060, 0.156123, 1.806368, 0.305533, 1.782366
1.025944, 1.517922, 1.166068, 0.185121, 2.389320, 0.293916, 2.177142
1.126770, 1.595109, 1.219591, 0.170183, 2.220390, 0.275928, 2.084447
1.265092, 1.633087, 1.234070, 0.185001, 1.969135, 0.248974, 1.843526
1.186113, 1.719427, 1.231935, 0.176590, 2.050468, 0.231024, 2.055041
1.157189, 1.555920, 1.214687, 0.139259, 1.498372, 0.220417, 1.526720
1.262985, 1.667932, 1.282514, 0.167464, 1.816773, 0.262504, 1.704080
1.116584, 1.587654, 1.208538, 0.203453, 1.845573, 0.275950, 1.744995
1.209181, 1.658808, 1.255399, 0.187248, 1.686852, 0.255670, 1.598604
1.121793, 1.613366, 1.230894, 0.170288, 1.782222, 0.258562, 1.806457
1.280754, 1.668947, 1.293594, 0.187907, 1.773924, 0.287181, 1.673044
1.163070, 1.635797, 1.231766, 0.170249, 1.792645, 0.263076, 1.670663
1.253716, 1.637756, 1.271592, 0.181797, 1.790298, 0.303179, 1.740637
1.116132, 1.633000, 1.233068, 0.152972, 1.837904, 0.247984, 2.048385
1.126677, 1.579547, 1.219905, 0.167864, 1.869575, 0.304768, 1.882738
1.117857, 1.552304, 1.203404, 0.178594, 1.717227, 0.260197, 1.769074
1.130419, 1.558651, 1.178409, 0.170103, 1.892281, 0.295855, 1.902868
1.113488, 1.592895, 1.184650, 0.177175, 1.790189, 0.249734, 1.728097
1.160606, 1.541997, 1.207438, 0.161574, 1.804833, 0.279596, 1.734067
1.053961, 1.584498, 1.199185, 0.218325, 2.270610, 0.344002, 2.110400
1.202731, 1.696998, 1.307681, 0.159537, 1.696154, 0.284424, 1.729237
1.110250, 1.670572, 1.216378, 0.158758, 1.327781, 0.282598, 1.627556
1.164587, 1.601817, 1.258931, 0.156694, 1.413542, 0.271627, 1.536437
1.249094, 1.628164, 1.256469, 0.167717, 1.530292, 0.315704, 1.779197
1.124941, 1.539332, 1.213071, 0.148693, 1.468145, 0.276298, 1.632591
1.198871, 1.654696, 1.230116, 0.176709, 1.677273, 0.285148, 1.677724
1.186197, 1.582866, 1.254158, 0.155612, 1.471883, 0.272190, 1.495972
1.154745, 1.661189, 1.251457, 0.210239, 1.637908, 0.279698, 1.581416
1.096586, 1.582200, 1.199207, 0.174745, 1.585562, 0.245612, 1.569525
1.272114, 1.682672, 1.306636, 0.152748, 1.419246, 0.235323, 1.535505
1.063017, 1.492113, 1.177277, 0.152584, 1.658564, 0.252555, 1.778044
1.257554, 1.730765, 1.245984, 0.170790, 1.589618, 0.245555, 1.724550
1.158036, 1.619632, 1.260049, 0.175393, 1.964598, 0.288918, 1.911968
1.190120, 1.624604, 1.233701, 0.175213, 1.770695, 0.309071, 1.861632
1.255191, 1.691871, 1.267601, 0.163578, 1.473560, 0.231616, 1.596948
1.167861, 1.606653, 1.240172, 0.123507, 1.610365, 0.265920, 1.799783
1.066232, 1.596421, 1.258545, 0.162335, 1.460039, 0.245130, 1.629946
1.178054, 1.552305, 1.268717, 0.161924, 2.367383, 0.296826, 2.175457
1.197220, 1.655082, 1.238087, 0.164288, 2.290130, 0.274680, 2.251516
1.282577, 1.614653, 1.235351, 0.138605, 2.390371, 0.274792, 2.063492
1.047304, 1.500880, 1.150771, 0.159736, 2.410218, 0.250018, 2.226150
1.286368, 1.707718, 1.264222, 0.155810, 2.029191, 0.250781, 1.737468
1.211566, 1.728351, 1.278268, 0.162603, 1.547915, 0.229050, 1.407800
1.068295, 1.550779, 1.210151, 0.166996, 1.430167, 0.255023, 1.418162
1.395930, 1.714455, 1.312694, 0.163866, 1.931010, 0.273697, 1.792848
1.266058, 1.665148, 1.279172, 0.156413, 2.780978, 0.257011, 2.285144
1.125581, 1.576390, 1.199332, 0.158887, 3.108012, 0.328319, 2.349660
1.221131, 1.618671, 1.254870, 0.163622, 2.236688, 0.252454, 1.808164
1.245636, 1.661515, 1.291304, 0.144587, 2.843845, 0.240960, 2.212837
1.057787, 1.490231, 1.145069, 0.204319, 1.779457, 0.275566, 1.487369
1.213261, 1.599494, 1.270527, 0.179394, 1.343743, 0.218969, 1.333940
1.062874, 1.553821, 1.164705, 0.176723, 1.802206, 0.278233, 1.704108
1.132696, 1.635112, 1.283704, 0.168814, 1.780198, 0.296221, 1.610122
1.100852, 1.636159, 1.194809, 0.203675, 1.851598, 0.266658, 1.466665
1.221664, 1.739449, 1.260285, 0.146049, 2.152415, 0.272849, 1.687596
1.071362, 1.596212, 1.217798, 0.130374, 2.068482, 0.266287, 1.702310
1.299063, 1.668285, 1.307617, 0.151028, 2.295060, 0.269372, 1.780620
1.058042, 1.684980, 1.237443, 0.154132, 2.273554, 0.255462, 2.033973
1.200177, 1.662719, 1.242675, 0.187784, 1.976094, 0.240400, 1.742058
1.224132, 1.748712, 1.289333, 0.182432, 1.606679, 0.254198, 1.493275
1.147059, 1.526644, 1.172430, 0.201600, 2.072707, 0.271386, 1.775223
1.142730, 1.635465, 1.214087, 0.137372, 1.958351, 0.269846, 1.997889
1.226190, 1.689429, 1.299803, 0.145304, 2.040688, 0.285777, 2.049666
1.232118, 1.656539, 1.264165, 0.186902, 1.835301, 0.253900, 1.738625
1.049222, 1.539211, 1.212959, 0.148951, 1.738631, 0.236656, 1.678731
1.220543, 1.642897, 1.252532, 0.198223, 3.273972, 0.274979, 2.321186
1.154987, 1.553461, 1.217564, 0.213287, 3.568325, 0.297144, 2.591245
1.170419, 1.691442, 1.222798, 0.201141, 2.805294, 0.225357, 2.098160
1.098550, 1.566723, 1.230657, 0.211133, 3.288781, 0.288165, 2.448331
1.214751, 1.625825, 1.261257, 0.154881, 1.955751, 0.254575, 1.688366
1.174391, 1.694286, 1.262962, 0.148353, 1.677174, 0.222449, 1.512616
1.053751, 1.640506, 1.239935, 0.170345, 2.078782, 0.262227, 1.674510
1.323538, 1.735973, 1.272142, 0.159347, 1.772993, 0.247316, 1.608500
1.069374, 1.537214, 1.211541, 0.169910, 2.192536, 0.247398, 1.863804
1.231393, 1.631080, 1.236279, 0.173465, 2.768373, 0.285051, 2.331641
1.114757, 1.559975, 1.139698, 0.194062, 2.313464, 0.250508, 2.042199
1.221957, 1.701074, 1.221543, 0.189197, 2.911571, 0.289839, 2.357604
1.088944, 1.453281, 1.179517, 0.139342, 1.731851, 0.243675, 1.587737
1.232330, 1.673587, 1.227109, 0.163157, 1.847912, 0.266942, 1.714884
1.094416, 1.583287, 1.217944, 0.153891, 2.153276, 0.285987, 1.950284
1.149392, 1.608520, 1.222723, 0.198745, 2.027507, 0.270385, 1.724558
1.328879, 1.726264, 1.288435, 0.141436, 2.017173, 0.235512, 2.166366
1.099527, 1.521372, 1.168341, 0.181619, 2.110861, 0.275664, 2.120889
1.167565, 1.628592, 1.228578, 0.168794, 1.961108, 0.277301, 2.106106
1.156346, 1.610884, 1.221342, 0.179684, 1.792711, 0.286554, 1.966658
1.164604, 1.595606, 1.267343, 0.153364, 2.337382, 0.268366, 1.856254
1.192494, 1.638032, 1.262496, 0.168947, 2.196232, 0.259182, 1.941194
1.056284, 1.476670, 1.147979, 0.145902, 2.253417, 0.274747, 1.948204
1.078729, 1.543774, 1.205538, 0.154354, 2.244176, 0.269753, 1.886894
1.131646, 1.573061, 1.220855, 0.185020, 2.778018, 0.280457, 2.148250
1.180499, 1.682876, 1.301532, 0.160109, 2.424647, 0.266399, 1.908421
1.089050, 1.540358, 1.157102, 0.158991, 2.954970, 0.277918, 2.339825
1.172768, 1.591783, 1.212354, 0.155821, 2.389034, 0.258775, 2.039718
1.227928, 1.616773, 1.311391, 0.180338, 1.912629, 0.284784, 1.902439
1.171901, 1.640391, 1.237945, 0.174351, 2.282619, 0.302336, 2.082160
1.042748, 1.470224, 1.186371, 0.145333, 1.495447, 0.228831, 1.550572
1.172461, 1.604128, 1.218762, 0.205917, 2.057748, 0.297424, 2.010648
1.160778, 1.600348, 1.198490, 0.146986, 2.059863, 0.228138, 1.820298
1.160398, 1.560384, 1.214764, 0.172869, 2.385182, 0.292423, 2.064964
1.140459, 1.623800, 1.227094, 0.134168, 2.029958, 0.255189, 1.936532
1.218855, 1.652981, 1.237814, 0.170711, 2.259031, 0.331679, 1.969075
1.106331, 1.559058, 1.179962, 0.160093, 1.730400, 0.244360, 1.607035
1.063194, 1.448686, 1.177671, 0.177248, 2.041762, 0.281313, 1.963271
1.104390, 1.635957, 1.271229, 0.142758, 1.967245, 0.250281, 1.839717
1.211514, 1.661293, 1.260375, 0.158733, 1.871246, 0.271012, 1.885989
1.188574, 1.623928, 1.238047, 0.157644, 1.992103, 0.291142, 1.902965
1.177875, 1.666128, 1.251940, 0.144256, 1.978222, 0.261263, 1.864714
1.171910, 1.589636, 1.180862, 0.155792, 1.807871, 0.227274, 1.746712
1.132448, 1.636620, 1.210479, 0.202256, 2.532204, 0.336224, 2.225835
1.133322, 1.541231, 1.226155, 0.138926, 1.567842, 0.267591, 1.673428
1.186220, 1.625203, 1.241778, 0.156729, 1.410754, 0.232971, 1.428612
1.079773, 1.507649, 1.151139, 0.157469, 1.633569, 0.276248, 1.708668
1.161697, 1.586842, 1.215151, 0.141941, 1.569482, 0.288886, 1.651512
1.111299, 1.640243, 1.211379, 0.170070, 1.879506, 0.305379, 1.782310
1.121812, 1.589979, 1.202142, 0.174871, 1.436357, 0.282020, 1.522238
1.171552, 1.646746, 1.236906, 0.150838, 1.717939, 0.261003, 1.648630
1.160169, 1.582250, 1.225648, 0.146059, 1.846629, 0.264791, 1.768137
1.140590, 1.578490, 1.228059, 0.139815, 2.874115, 0.267345, 2.074208
1.114816, 1.539495, 1.176303, 0.145288, 2.901380, 0.239821, 2.033075
1.136348, 1.557137, 1.210433, 0.154362, 2.801409, 0.263453, 2.197729
1.112912, 1.547372, 1.156126, 0.187595, 2.504554, 0.225593, 1.741263
1.132578, 1.609604, 1.244698, 0.197597, 1.579547, 0.266715, 1.495773
1.140087, 1.638391, 1.215043, 0.195058, 1.326247, 0.285163, 1.352742
1.129720, 1.508884, 1.234909, 0.174420, 1.874041, 0.302160, 1.773177
1.189545, 1.563034, 1.229863, 0.189099, 1.413421, 0.261410, 1.550057
1.276904, 1.678328, 1.270841, 0.246117, 3.227813, 0.277965, 2.513616
1.223663, 1.631849, 1.229371, 0.244315, 3.557277, 0.304664, 2.561136
1.223480, 1.640307, 1.253241, 0.264978, 3.041245, 0.249834, 2.331932
1.196539, 1.717223, 1.263881, 0.229804, 3.071588, 0.249160, 2.451726
1.210910, 1.649395, 1.195643, 0.190166, 2.391965, 0.306933, 2.034795
1.185921, 1.654623, 1.237949, 0.162541, 2.442758, 0.277557, 2.367807
1.126059, 1.635596, 1.178117, 0.153050, 2.202761, 0.266587, 2.164086
1.291569, 1.667173, 1.249884, 0.154986, 2.149264, 0.264336, 2.226015
1.316333, 1.696937, 1.298674, 0.182271, 1.715766, 0.277095, 1.794383
1.275110, 1.670188, 1.278720, 0.140687, 1.649378, 0.268221, 1.709469
1.166385, 1.584817, 1.226658, 0.149991, 1.348436, 0.274134, 1.483634
1.199826, 1.618846, 1.213618, 0.158663, 1.838408, 0.268680, 1.852871
1.220666, 1.551407, 1.255399, 0.151748, 2.515420, 0.225903, 1.851844
1.155374, 1.686103, 1.269879, 0.177071, 2.793408, 0.236272, 2.170348
1.130925, 1.596096, 1.215235, 0.178995, 2.923465, 0.262219, 2.237497
1.094170, 1.551531, 1.180962, 0.180963, 2.714150, 0.260084, 2.042746
1.032426, 1.544322, 1.169174, 0.148104, 2.258847, 0.251389, 1.996336
1.142051, 1.549076, 1.204079, 0.142382, 2.249830, 0.275888, 2.057765
1.058112, 1.503433, 1.213874, 0.143277, 2.216652, 0.239172, 1.977612
1.182369, 1.636671, 1.245298, 0.178957, 2.366349, 0.246796, 2.019760
1.034489, 1.499096, 1.178367, 0.203580, 1.584653, 0.276764, 1.510849
1.278340, 1.656440, 1.293644, 0.177912, 1.632899, 0.262186, 1.672111
1.245507, 1.704594, 1.327055, 0.177546, 1.991143, 0.285461, 1.739285
1.188117, 1.712725, 1.245283, 0.179519, 1.517633, 0.259415, 1.426897
1.317275, 1.702860, 1.305742, 0.165024, 2.524250, 0.226965, 2.162703
1.235328, 1.679157, 1.264092, 0.171026, 1.834894, 0.213361, 1.605867
1.124525, 1.628220, 1.276885, 0.192512, 2.355148, 0.210430, 1.897023
1.156335, 1.569160, 1.274673, 0.178740, 2.297138, 0.243271, 1.961463
1.151170, 1.632698, 1.224577, 0.171161, 1.505851, 0.310158, 1.694383
1.228676, 1.584320, 1.251978, 0.194331, 1.668349, 0.257035, 1.695760
1.186143, 1.623613, 1.249229, 0.188755, 1.564847, 0.251151, 1.550913
1.172002, 1.557578, 1.224793, 0.167981, 1.603282, 0.297451, 1.546440
1.165098, 1.656062, 1.217053, 0.147074, 2.594754, 0.250068, 2.526136
1.176647, 1.589225, 1.247504, 0.149627, 2.884485, 0.290890, 2.618889
1.056570, 1.524650, 1.216001, 0.186887, 2.484248, 0.276517, 2.307687
1.084953, 1.512586, 1.184497, 0.173458, 2.464845, 0.256457, 2.286199
1.111248, 1.542612, 1.230214, 0.144030, 1.558185, 0.284677, 1.722585
1.124871, 1.588284, 1.245886, 0.167290, 1.629208, 0.296017, 1.734880
1.101923, 1.414076, 1.211032, 0.153526, 1.326326, 0.269290, 1.368631
1.225986, 1.702248, 1.345165, 0.203660, 1.550780, 0.246424, 1.470054
1.068941, 1.520604, 1.162045, 0.136159, 1.681576, 0.243342, 1.738066
1.175220, 1.588478, 1.226344, 0.180304, 1.771652, 0.250677, 1.723683
1.242952, 1.695679, 1.283424, 0.214929, 1.850787, 0.258972, 1.732458
1.118704, 1.616592, 1.287567, 0.146982, 1.867568, 0.264249, 1.866990
1.262713, 1.639836, 1.297029, 0.190235, 1.566144, 0.277066, 1.736026
1.177796, 1.566522, 1.244361, 0.148428, 1.342244, 0.242078, 1.584831
1.073099, 1.541448, 1.172651, 0.155477, 1.334966, 0.278737, 1.482106
1.242669, 1.699169, 1.309563, 0.152134, 1.645918, 0.262872, 1.689913
1.294861, 1.628796, 1.261063, 0.140888, 2.131365, 0.255497, 1.908632
1.173640, 1.630326, 1.223650, 0.190975, 1.955131, 0.238812, 1.804059
1.223097, 1.591919, 1.239954, 0.172540, 1.907087, 0.226773, 1.587593
1.133113, 1.542669, 1.255795, 0.209108, 2.401055, 0.288731, 1.914443
1.255357, 1.679089, 1.305826, 0.191621, 2.326451, 0.263810, 1.654899
1.099657, 1.555259, 1.223806, 0.245571, 2.081848, 0.277500, 1.588296
1.181790, 1.684425, 1.286517, 0.154567, 2.210462, 0.244972, 1.692349
1.269599, 1.710753, 1.314784, 0.199329, 2.732985, 0.303205, 1.896337
1.118005, 1.547085, 1.230698, 0.161600, 2.616386, 0.314333, 2.037797
1.144522, 1.599203, 1.208242, 0.208912, 2.174507, 0.255506, 1.637462
1.064991, 1.443383, 1.153064, 0.170978, 2.650112, 0.256164, 1.923193
1.195968, 1.661323, 1.232200, 0.161076, 2.789343, 0.230638, 1.975447
1.189256, 1.573783, 1.208987, 0.175112, 1.617800, 0.248232, 1.553041
1.111402, 1.538741, 1.252115, 0.192163, 1.528182, 0.213924, 1.449015
1.159687, 1.630069, 1.172911, 0.188601, 1.855685, 0.261230, 1.768623
1.243011, 1.690248, 1.247893, 0.166298, 2.229987, 0.294496, 1.883264
1.215247, 1.578804, 1.194168, 0.184462, 1.529580, 0.244321, 1.500484
1.135621, 1.561623, 1.183861, 0.163933, 2.106736, 0.271012, 1.822972
1.006107, 1.472516, 1.189713, 0.163472, 1.975901, 0.265768, 1.689718
1.250009, 1.697750, 1.302242, 0.171921, 1.574966, 0.223112, 1.507577
1.053111, 1.591640, 1.184212, 0.203279, 2.505294, 0.252636, 1.695905
1.229582, 1.623508, 1.203367, 0.178962, 1.846645, 0.251045, 1.361061
1.060014, 1.543518, 1.198346, 0.178452, 2.459758, 0.284763, 1.671089
1.192377, 1.632128, 1.223537, 0.179806, 2.425475, 0.256732, 1.736022
1.201784, 1.642890, 1.297779, 0.168898, 1.451950, 0.247885, 1.413217
1.187264, 1.697221, 1.228419, 0.142363, 1.593566, 0.264461, 1.522666
1.104663, 1.511454, 1.270825, 0.154174, 1.679285, 0.293324, 1.697867
1.180108, 1.636930, 1.201681, 0.162059, 1.829717, 0.267017, 1.567072
1.237235, 1.722637, 1.290161, 0.185246, 2.170424, 0.252426, 2.095233
1.152761, 1.600379, 1.186488, 0.161559, 2.107333, 0.271288, 2.114355
1.182863, 1.538431, 1.210443, 0.191474, 1.988500, 0.237403, 1.968687
1.170714, 1.677972, 1.223472, 0.169444, 2.325089, 0.294116, 2.299132
1.258033, 1.715410, 1.323593, 0.187405, 1.981731, 0.327943, 2.108561
1.199542, 1.579157, 1.176776, 0.153717, 1.894018, 0.314151, 1.991435
1.138399, 1.552928, 1.236801, 0.167412, 1.623286, 0.257440, 1.872870
1.083231, 1.612187, 1.229657, 0.180012, 1.537215, 0.313424, 1.852761
1.064560, 1.551753, 1.178948, 0.175518, 1.696481, 0.291351, 1.657694
1.110070, 1.547793, 1.225398, 0.174109, 1.842846, 0.296563, 1.749805
1.113698, 1.579884, 1.222149, 0.132994, 1.336534, 0.235295, 1.549918
1.255010, 1.556955, 1.242139, 0.157153, 1.672081, 0.292294, 1.805475
1.181124, 1.571302, 1.233636, 0.141048, 1.886457, 0.313869, 2.037246
1.126675, 1.513760, 1.172458, 0.159173, 1.567356, 0.242818, 1.703002
1.216560, 1.649230, 1.298368, 0.154215, 1.528003, 0.249321, 1.722051
1.137777, 1.502251, 1.185424, 0.147089, 1.631564, 0.247581, 1.879930
1.156140, 1.632866, 1.292782, 0.180550, 2.714869, 0.271410, 2.302280
1.156103, 1.634450, 1.204895, 0.142363, 2.209590, 0.259169, 2.062127
1.185758, 1.548584, 1.252829, 0.153223, 2.499119, 0.286877, 2.137550
1.148348, 1.574425, 1.198686, 0.205812, 2.672494, 0.319179, 2.254841
1.281291, 1.694052, 1.308640, 0.165022, 1.468831, 0.215583, 1.382007
1.149386, 1.635949, 1.215151, 0.192844, 1.687638, 0.301742, 1.718898
1.126121, 1.559143, 1.190074, 0.161924, 1.708441, 0.320757, 1.643574
1.261280, 1.661936, 1.305685, 0.188508, 1.643819, 0.263288, 1.482378
1.110797, 1.588672, 1.244477, 0.180198, 2.085856, 0.258589, 1.770387
1.054720, 1.478673, 1.198467, 0.153660, 2.055031, 0.242627, 1.735159
1.150491, 1.580153, 1.230277, 0.167256, 2.143982, 0.251922, 1.860111
1.279962, 1.676921, 1.246302, 0.180652, 2.134542, 0.250826, 1.820272
1.026935, 1.512867, 1.155864, 0.147226, 1.771365, 0.267209, 1.935383
1.171063, 1.627897, 1.232670, 0.156320, 1.586572, 0.244566, 1.752211
1.135548, 1.642635, 1.228841, 0.150975, 2.272013, 0.285552, 2.194159
1.023205, 1.472262, 1.142610, 0.186884, 1.895074, 0.269566, 1.864620
1.022845, 1.470902, 1.131403, 0.178260, 1.969811, 0.270849, 2.045822
1.112961, 1.519809, 1.180405, 0.176646, 2.113673, 0.277764, 1.993508
1.253665, 1.636941, 1.306723, 0.164331, 1.964184, 0.257993, 2.135717
1.191681, 1.600679, 1.265433, 0.164091, 2.188209, 0.291677, 2.099258
1.148283, 1.634417, 1.199035, 0.154544, 1.374177, 0.240570, 1.607583
1.146352, 1.577564, 1.255018, 0.149859, 1.641984, 0.267943, 1.637963
1.186561, 1.638050, 1.180130, 0.148670, 1.794941, 0.281489, 1.646747
1.183896, 1.599241, 1.243610, 0.161507, 1.382294, 0.237756, 1.451899
1.263631, 1.640315, 1.283169, 0.159964, 2.825447, 0.297350, 2.191742
1.324163, 1.675245, 1.301140, 0.175839, 2.863536, 0.298484, 2.117716
1.098724, 1.588337, 1.221240, 0.199507, 2.649724, 0.286395, 1.902997
1.116548, 1.526130, 1.226969, 0.194139, 2.466777, 0.253135, 2.068254
1.155763, 1.605477, 1.212316, 0.172342, 1.699611, 0.245094, 1.792421
1.260665, 1.622221, 1.274191, 0.172477, 1.587361, 0.262032, 1.810987
1.267610, 1.635016, 1.331488, 0.160321, 1.600630, 0.234506, 1.558307
1.194603, 1.685298, 1.295520, 0.158161, 1.449355, 0.241047, 1.391829
1.176498, 1.634811, 1.243906, 0.170847, 1.474951, 0.256180, 1.600981
1.270400, 1.733326, 1.315723, 0.166191, 1.858821, 0.293440, 1.837446
1.187537, 1.687073, 1.266470, 0.174936, 1.671438, 0.265836, 1.773354
1.035969, 1.513263, 1.157966, 0.164967, 1.721622, 0.277174, 1.964711
1.117958, 1.569108, 1.225580, 0.190793, 1.649263, 0.282186, 1.520743
1.106900, 1.536183, 1.212305, 0.209817, 1.723196, 0.283543, 1.642807
1.151811, 1.601919, 1.229843, 0.143622, 1.382247, 0.222004, 1.410275
1.142827, 1.632118, 1.253004, 0.165099, 1.412686, 0.227580, 1.393442
1.184134, 1.743720, 1.277675, 0.176838, 1.786304, 0.272557, 1.715751
1.040657, 1.559477, 1.188346, 0.146311, 1.757927, 0.279469, 1.642689
1.118745, 1.578053, 1.207718, 0.181947, 2.139285, 0.252610, 1.691567
1.117640, 1.503688, 1.205286, 0.195619, 1.498648, 0.249400, 1.406219
1.020218, 1.494437, 1.179863, 0.160205, 2.010704, 0.233394, 1.757854
1.214669, 1.689806, 1.254912, 0.173314, 2.336937, 0.264196, 1.993441
1.168838, 1.577965, 1.230817, 0.151092, 2.117547, 0.259516, 1.953799
1.199797, 1.613304, 1.236949, 0.169021, 1.952263, 0.269935, 1.700790
1.209244, 1.572762, 1.167016, 0.191876, 2.045852, 0.304680, 1.799898
1.204673, 1.650293, 1.291592, 0.166430, 1.708373, 0.248038, 1.596878
1.239217, 1.609779, 1.210406, 0.210947, 2.120008, 0.298934, 1.775936
1.062896, 1.575755, 1.190872, 0.182756, 2.162588, 0.258979, 1.913881
1.225252, 1.663191, 1.247411, 0.144871, 1.820764, 0.270546, 1.763499
1.156648, 1.534915, 1.210279, 0.140751, 2.059676, 0.298694, 1.844153
1.164045, 1.645366, 1.239109, 0.152216, 2.031032, 0.258739, 1.877993
1.099294, 1.582723, 1.246500, 0.174684, 1.781067, 0.232893, 1.738625
1.209552, 1.654228, 1.224853, 0.146142, 1.664315, 0.223781, 1.508553
1.183159, 1.626736, 1.316963, 0.155829, 1.890219, 0.283095, 1.747537
1.008497, 1.441054, 1.154569, 0.130582, 1.597895, 0.218690, 1.459080
1.173086, 1.614725, 1.261290, 0.163824, 1.859951, 0.264603, 1.616751
1.070956, 1.538841, 1.245295, 0.145906, 1.987432, 0.243728, 1.775840
1.120584, 1.522478, 1.179389, 0.158237, 2.035304, 0.247809, 1.788618
1.259354, 1.584500, 1.261751, 0.139788, 1.503795, 0.229560, 1.486404
1.293865, 1.763660, 1.239252, 0.172699, 1.873986, 0.328253, 1.851288
1.235679, 1.632176, 1.279774, 0.171260, 1.540662, 0.260766, 1.563995
1.217769, 1.651744, 1.231393, 0.125199, 1.295745, 0.229032, 1.430123
1.163002, 1.646905, 1.275056, 0.141791, 1.373615, 0.256811, 1.493442
1.183132, 1.648473, 1.237138, 0.162286, 1.266630, 0.260025, 1.427358
