nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
nan, 0.000000, 0.000000, nan, nan, nan, nan
6.465494, 4.437567, 2.352906, 5.906640, 3.327591, 1.641983, 1.694646
6.041808, 4.330875, 2.311112, 5.143488, 3.299413, 1.303262, 1.662230
5.585791, 4.183734, 2.126432, 7.004003, 2.715636, 0.741957, 1.475325
5.402933, 4.217844, 2.207021, 4.350831, 3.331893, 0.680340, 1.767244
4.929588, 4.199584, 2.093031, 4.520606, 3.228057, 0.678763, 1.675300
4.636365, 4.129924, 2.105883, 5.213952, 2.856703, 0.659652, 1.561013
4.496227, 4.069798, 2.071139, 4.837591, 3.002444, 0.594569, 1.626559
4.448351, 4.003895, 2.073194, 4.140563, 2.848216, 0.646159, 1.605307
4.288408, 3.956690, 2.012273, 2.921291, 3.366417, 0.716500, 1.862532
3.846642, 3.980371, 1.980237, 2.752279, 2.951731, 0.680537, 1.594622
3.683102, 3.917773, 1.943752, 2.455052, 3.123361, 0.626847, 1.575137
3.981429, 3.861780, 2.029739, 2.576056, 2.640818, 0.556951, 1.391767
3.684790, 3.952713, 1.996272, 2.018708, 2.783370, 0.625532, 1.443225
3.342163, 3.900265, 1.948057, 1.840492, 2.391404, 0.566333, 1.374952
3.504220, 4.044367, 2.112640, 1.302590, 2.625646, 0.638329, 1.514314
3.297678, 3.795938, 1.998657, 1.137889, 2.461930, 0.573976, 1.421039
3.409757, 3.938400, 1.952755, 1.017757, 2.254038, 0.536172, 1.339234
3.199841, 3.731160, 1.963324, 0.866395, 2.162433, 0.584433, 1.328919
3.342063, 3.661239, 1.942477, 0.771109, 2.176070, 0.583260, 1.434408
3.164896, 3.758028, 2.065892, 0.734999, 2.039632, 0.525277, 1.371259
3.350983, 3.810115, 2.003613, 0.727228, 1.885535, 0.567738, 1.355061
3.108382, 3.854241, 2.056639, 0.719822, 1.802123, 0.564111, 1.367443
3.069810, 3.665197, 2.050551, 0.755871, 1.772620, 0.572994, 1.453413
3.271192, 3.767692, 1.975872, 0.885362, 1.924032, 0.641353, 1.700361
3.337807, 3.569525, 1.976741, 0.849518, 1.369475, 0.598623, 1.496823
3.010323, 3.694939, 1.967264, 0.903221, 1.377732, 0.597072, 1.565330
3.087557, 3.600701, 1.867033, 0.879089, 1.378913, 0.568234, 1.551876
3.228996, 3.689739, 1.938712, 0.737719, 1.110050, 0.548526, 1.265097
3.161931, 3.687268, 1.918473, 0.731661, 1.022561, 0.515773, 1.292733
3.138523, 3.696482, 1.870302, 0.826278, 1.268159, 0.550280, 1.392614
3.083801, 3.596287, 1.938495, 0.861733, 1.501207, 0.607701, 1.607607
3.250006, 3.725210, 1.988729, 0.775451, 1.237193, 0.577787, 1.303602
3.132112, 3.694367, 1.966789, 0.720684, 1.350021, 0.502373, 1.275555
3.188771, 3.495872, 1.867034, 0.664647, 1.074069, 0.522946, 1.214190
3.190214, 3.661555, 1.939927, 0.658045, 1.099431, 0.540363, 1.277517
3.143136, 3.721326, 1.951666, 0.722758, 1.496564, 0.596899, 1.503473
3.005489, 3.424129, 1.840956, 0.712019, 1.256090, 0.567175, 1.393131
3.118589, 3.572923, 1.923925, 0.706738, 1.181204, 0.512336, 1.217311
3.141505, 3.520710, 1.841512, 0.711309, 1.180180, 0.560765, 1.401208
3.326238, 3.637461, 1.949143, 0.710071, 1.256636, 0.555861, 1.318029
3.160390, 3.489501, 1.886318, 0.710221, 1.520396, 0.585573, 1.605851
2.987495, 3.580272, 1.845216, 0.719159, 1.305024, 0.578244, 1.580721
2.975772, 3.613045, 1.833299, 0.692543, 1.061181, 0.555892, 1.321155
3.065412, 3.518137, 1.911168, 0.664459, 0.930012, 0.559578, 1.187998
3.065031, 3.523606, 1.833173, 0.719768, 1.303373, 0.553466, 1.403288
3.012161, 3.492881, 1.807360, 0.726197, 1.432173, 0.581372, 1.584892
2.902374, 3.444903, 1.865497, 0.674767, 1.093588, 0.569333, 1.277189
3.096652, 3.647403, 1.900308, 0.694861, 1.083907, 0.559736, 1.310223
3.008515, 3.430140, 1.965885, 0.664285, 1.009464, 0.548674, 1.337234
3.046872, 3.464629, 1.877360, 0.707363, 0.968980, 0.581600, 1.435630
2.985754, 3.442466, 1.853634, 0.688539, 1.264216, 0.492239, 1.309500
2.960408, 3.532071, 1.925145, 0.683942, 1.152627, 0.529583, 1.384567
6.465494, 4.437567, 2.352906, 5.906640, 3.327591, 1.641982, 1.694646
6.041807, 4.330877, 2.311112, 5.143488, 3.299420, 1.303262, 1.662226
5.585884, 4.183743, 2.126453, 7.004002, 2.717363, 0.741954, 1.479054
5.403085, 4.214456, 2.202747, 4.350379, 3.341017, 0.680374, 1.743383
4.932181, 4.190297, 2.090598, 4.520131, 3.202792, 0.678369, 1.696288
4.684008, 4.113401, 2.078881, 5.213086, 2.880028, 0.660211, 1.550414
4.487907, 4.106340, 2.072423, 4.837369, 2.975403, 0.592667, 1.629451
4.408529, 4.018908, 2.077103, 4.139875, 2.840864, 0.645806, 1.568150
4.209041, 4.026423, 2.087604, 2.920837, 3.430927, 0.715165, 1.821024
3.876151, 3.991227, 2.012060, 2.750749, 2.925873, 0.679888, 1.591617
3.684134, 3.939493, 1.988513, 2.453617, 3.123835, 0.626440, 1.580723
4.062856, 3.833128, 2.061860, 2.574421, 2.587418, 0.559369, 1.406717
3.638570, 3.949301, 2.028449, 2.018600, 2.776314, 0.624193, 1.466959
3.335216, 3.816178, 1.981424, 1.841666, 2.395560, 0.571884, 1.397671
3.581938, 3.945520, 2.081104, 1.303160, 2.602659, 0.641307, 1.504624
3.302625, 3.773826, 2.026528, 1.138371, 2.432938, 0.574559, 1.437351
3.521093, 3.899750, 1.952945, 1.018225, 2.225300, 0.539703, 1.372383
3.263631, 3.769020, 2.016115, 0.866923, 2.214343, 0.578165, 1.300777
3.360526, 3.638315, 1.980852, 0.771482, 2.261722, 0.587256, 1.495136
3.163972, 3.736318, 2.098083, 0.735345, 2.022519, 0.528224, 1.429357
3.305131, 3.786556, 2.010255, 0.726684, 1.872649, 0.569830, 1.364065
3.118081, 3.807284, 2.042021, 0.719907, 1.817592, 0.575325, 1.357726
3.055392, 3.640414, 2.023716, 0.756207, 1.677183, 0.571574, 1.483706
3.303268, 3.838073, 1.975424, 0.886145, 1.848311, 0.638235, 1.697970
3.375722, 3.627135, 1.950495, 0.849033, 1.298998, 0.593719, 1.496710
2.997713, 3.746951, 1.950472, 0.903865, 1.450108, 0.588533, 1.617922
3.084531, 3.615830, 1.846399, 0.878686, 1.476307, 0.566835, 1.641205
3.220769, 3.681066, 1.919042, 0.737203, 1.135431, 0.563774, 1.192031
3.162530, 3.755482, 1.912367, 0.731734, 1.042501, 0.513273, 1.276187
3.103995, 3.726753, 1.850841, 0.829461, 1.233659, 0.552295, 1.406566
3.038700, 3.635131, 1.932284, 0.866999, 1.379106, 0.606520, 1.595025
3.271658, 3.717748, 1.948901, 0.780146, 1.238432, 0.571611, 1.317022
3.113864, 3.692091, 1.965162, 0.726626, 1.163184, 0.504550, 1.281967
3.111574, 3.531120, 1.903916, 0.671835, 1.113276, 0.523716, 1.392783
3.111856, 3.539009, 1.888464, 0.660010, 1.048070, 0.538330, 1.324650
3.097311, 3.659693, 1.942384, 0.723522, 1.285988, 0.600434, 1.555497
2.989887, 3.451478, 1.889954, 0.712776, 1.127950, 0.561444, 1.389723
3.108804, 3.526739, 1.941985, 0.704137, 1.166696, 0.514361, 1.238843
3.078956, 3.474007, 1.859608, 0.712971, 1.186989, 0.566657, 1.406172
3.263262, 3.664358, 1.949232, 0.712732, 1.206226, 0.562429, 1.307346
3.154148, 3.484259, 1.877554, 0.711360, 1.232746, 0.586740, 1.621488
2.999409, 3.577400, 1.840314, 0.720594, 1.171559, 0.588093, 1.564622
2.961405, 3.592743, 1.830355, 0.698133, 1.001321, 0.563333, 1.321729
3.069313, 3.630489, 1.960165, 0.677975, 0.839369, 0.574150, 1.233158
3.104174, 3.579058, 1.837036, 0.717549, 1.131241, 0.558658, 1.470416
3.028979, 3.570845, 1.844176, 0.727362, 1.240819, 0.562706, 1.614008
2.942821, 3.476518, 1.850928, 0.672447, 0.968707, 0.562207, 1.269376
3.094646, 3.594254, 1.863190, 0.696317, 0.989879, 0.557410, 1.331130
3.079461, 3.431480, 1.932842, 0.667639, 1.018495, 0.541871, 1.355707
3.065635, 3.477473, 1.849570, 0.714272, 1.059468, 0.580986, 1.539124
2.988831, 3.479899, 1.850603, 0.704286, 1.224241, 0.493955, 1.309240
2.958389, 3.554831, 1.958420, 0.679094, 1.090325, 0.530834, 1.270094
3.047837, 3.531469, 1.899934, 0.658747, 1.048849, 0.498847, 1.210199
2.920376, 3.451504, 1.839628, 0.679942, 1.074928, 0.514117, 1.256557
2.952109, 3.484052, 1.911238, 0.662541, 0.886926, 0.558454, 1.351022
2.892411, 3.461124, 1.897161, 0.677632, 0.996202, 0.590671, 1.340042
2.846971, 3.428848, 1.786098, 0.646447, 1.110877, 0.651912, 1.329504
2.927798, 3.555660, 1.938480, 0.671857, 0.955009, 0.472774, 1.246430
2.898046, 3.558982, 1.904151, 0.663897, 1.101731, 0.560557, 1.327620
2.861467, 3.359347, 1.861782, 0.653905, 0.911232, 0.538886, 1.215259
2.808450, 3.416281, 1.858892, 0.635657, 0.923517, 0.591011, 1.251390
2.911540, 3.491851, 1.821537, 0.643690, 0.923615, 0.571684, 1.156237
2.887055, 3.353777, 1.852150, 0.621041, 1.092852, 0.564060, 1.201361
2.762120, 3.359065, 1.786901, 0.671179, 1.080829, 0.612076, 1.398490
2.863048, 3.345267, 1.799040, 0.641187, 0.896175, 0.611113, 1.314098
2.920638, 3.502808, 1.826726, 0.588460, 0.645211, 0.543504, 0.966286
2.837691, 3.391692, 1.946860, 0.626268, 0.981941, 0.527699, 1.155946
2.900184, 3.456171, 1.944018, 0.643480, 1.101325, 0.551619, 1.331519
2.926781, 3.291595, 1.816854, 0.655693, 1.011643, 0.515331, 1.305604
2.860619, 3.296854, 1.858486, 0.611377, 0.865725, 0.527627, 1.184067
2.825615, 3.205044, 1.763411, 0.644832, 0.806836, 0.530757, 1.143515
2.829195, 3.371314, 1.829163, 0.655145, 0.960904, 0.611793, 1.507761
2.850243, 3.277285, 1.760309, 0.622450, 0.993342, 0.587618, 1.368332
2.673282, 3.259530, 1.787387, 0.653990, 1.102725, 0.601858, 1.508245
2.709206, 3.351463, 1.816510, 0.636389, 1.040266, 0.690778, 1.409104
2.741099, 3.165105, 1.781763, 0.615841, 0.843182, 0.559284, 1.299583
2.750190, 3.219413, 1.788436, 0.647260, 0.910348, 0.571614, 1.357141
2.861644, 3.317801, 1.756838, 0.615622, 0.876735, 0.536621, 1.214354
2.765634, 3.143943, 1.776770, 0.594722, 0.928095, 0.556712, 1.201633
2.673386, 3.198162, 1.788398, 0.622542, 1.117239, 0.631040, 1.564471
2.716237, 3.177172, 1.744907, 0.616009, 1.013597, 0.563996, 1.415454
2.646538, 3.144570, 1.785209, 0.597907, 0.730664, 0.539619, 1.170597
2.725670, 3.132741, 1.770867, 0.618169, 0.919111, 0.524625, 1.284405
2.687769, 3.075973, 1.706123, 0.634186, 0.839195, 0.534761, 1.262324
2.695302, 3.286853, 1.833792, 0.612433, 0.985990, 0.570424, 1.395536
2.717523, 3.148104, 1.736197, 0.619597, 0.897686, 0.538668, 1.395186
2.722888, 3.187278, 1.836636, 0.615473, 0.857440, 0.536785, 1.401532
2.707098, 3.183406, 1.718731, 0.598918, 0.889311, 0.575881, 1.272028
2.723891, 3.194576, 1.803438, 0.600015, 1.004118, 0.514495, 1.235422
2.685816, 2.964050, 1.700592, 0.608729, 1.132202, 0.549748, 1.363040
2.632117, 3.301464, 1.838744, 0.577592, 0.865752, 0.503933, 1.175201
2.759418, 3.095357, 1.716752, 0.589188, 0.812344, 0.485698, 1.096299
2.628910, 3.002925, 1.745431, 0.617964, 1.021710, 0.511785, 1.360644
2.665594, 3.097744, 1.742806, 0.614533, 0.872737, 0.481457, 1.284276
2.491246, 3.071299, 1.789098, 0.576637, 0.805598, 0.438724, 1.151107
2.734416, 3.192018, 1.843028, 0.586698, 0.902189, 0.524092, 1.280651
2.726537, 3.019075, 1.678416, 0.587712, 0.729922, 0.464055, 1.151374
2.579233, 3.050795, 1.768039, 0.605482, 0.814876, 0.494290, 1.296729
2.575114, 3.044806, 1.701003, 0.573430, 0.635285, 0.482958, 1.144193
2.795663, 3.166079, 1.783183, 0.610380, 0.785720, 0.541288, 1.352048
2.610319, 3.172184, 1.759861, 0.547060, 0.718725, 0.491014, 1.047160
2.635881, 3.155271, 1.691032, 0.599329, 0.878082, 0.492272, 1.182185
2.493237, 2.979030, 1.640060, 0.552024, 0.686328, 0.518326, 1.076818
2.554418, 3.000736, 1.699048, 0.590850, 0.914062, 0.514324, 1.256185
2.494539, 2.935665, 1.617170, 0.589221, 0.750354, 0.520451, 1.284796
2.527400, 2.947060, 1.682335, 0.562598, 0.791672, 0.500523, 1.281497
2.368618, 3.029140, 1.666772, 0.583406, 0.716867, 0.516516, 1.278414
2.598541, 3.100088, 1.679778, 0.618861, 0.766109, 0.551519, 1.333947
2.445149, 3.041074, 1.652470, 0.644502, 0.673666, 0.477881, 1.219000
2.622794, 3.096171, 1.720000, 0.571876, 0.687451, 0.527155, 1.205835
2.407227, 2.870206, 1.653212, 0.615929, 0.846005, 0.485566, 1.194091
2.446167, 2.985555, 1.647327, 0.597728, 0.886509, 0.545806, 1.310996
2.559747, 3.047594, 1.617318, 0.601007, 0.875913, 0.509391, 1.228131
2.587209, 2.912231, 1.713671, 0.580274, 0.892564, 0.541745, 1.280185
2.501642, 2.917730, 1.633766, 0.551234, 0.600515, 0.450276, 0.961680
2.433611, 2.856305, 1.684381, 0.560119, 0.644336, 0.473470, 1.101151
2.404888, 2.912764, 1.679957, 0.546781, 0.726787, 0.449776, 1.024165
2.456161, 2.873340, 1.695624, 0.565439, 0.857818, 0.540806, 1.215513
2.455227, 2.848047, 1.664300, 0.528431, 0.706717, 0.438674, 1.066417
2.439560, 2.772381, 1.608930, 0.583295, 0.739028, 0.507976, 1.142232
2.534703, 2.927101, 1.670719, 0.635911, 0.953642, 0.566482, 1.368938
2.629678, 2.990112, 1.698505, 0.586445, 0.796835, 0.579668, 1.401614
2.359437, 2.867677, 1.650773, 0.584430, 0.822172, 0.564721, 1.367031
2.377691, 2.834957, 1.650185, 0.551230, 0.776514, 0.471608, 1.215639
2.465318, 2.756245, 1.663310, 0.575041, 0.807735, 0.516419, 1.148822
2.463392, 2.831772, 1.635766, 0.586832, 0.746102, 0.475191, 1.076030
2.480544, 2.846958, 1.661526, 0.575827, 0.798274, 0.572231, 1.403064
2.308214, 2.919719, 1.642932, 0.577923, 0.801857, 0.555605, 1.293692
2.544751, 2.940148, 1.678690, 0.599379, 0.816137, 0.525861, 1.237910
2.227185, 2.744658, 1.625351, 0.575532, 0.630656, 0.489257, 1.105163
2.347801, 2.815808, 1.552786, 0.578739, 0.674283, 0.496291, 1.118545
2.388845, 2.819637, 1.601925, 0.569681, 0.741465, 0.577429, 1.284076
2.303125, 2.771181, 1.575871, 0.554546, 0.677246, 0.492858, 1.036476
2.370589, 2.846805, 1.614481, 0.551857, 0.704471, 0.430228, 1.032039
2.274457, 2.880679, 1.620610, 0.531006, 0.571724, 0.438575, 0.981019
2.314225, 2.778276, 1.639911, 0.564033, 0.767517, 0.565566, 1.292687
2.309394, 2.799977, 1.655636, 0.515116, 0.510557, 0.429127, 0.849100
2.417692, 2.859335, 1.601035, 0.575064, 0.628939, 0.471858, 1.143064
2.175190, 2.841838, 1.583289, 0.522301, 0.660437, 0.513520, 1.101437
2.266645, 2.848095, 1.541182, 0.580766, 0.796593, 0.590749, 1.262400
2.200945, 2.600513, 1.510108, 0.645424, 0.744104, 0.520681, 1.202647
