0.630680, 1.110550, 0.930076, 0.292569, 0.246366, 0.131303, 0.475654
0.650027, 1.088392, 0.929358, 0.227098, 0.230927, 0.106655, 0.365122
0.622109, 1.126068, 0.937851, 0.303553, 0.275061, 0.139578, 0.463773
0.691396, 1.265186, 0.991376, 0.105518, 0.182616, 0.085932, 0.308398
0.683987, 1.207358, 0.968603, 0.311269, 0.211830, 0.148873, 0.420753
0.575342, 1.088799, 0.898058, 0.335977, 0.226597, 0.131146, 0.356116
0.641647, 1.153526, 0.956623, 0.296544, 0.261831, 0.120340, 0.402574
0.575317, 1.078060, 0.937761, 0.319248, 0.285912, 0.136743, 0.447108
0.637460, 1.182335, 0.941748, 0.378546, 0.248675, 0.134081, 0.367427
0.646882, 1.220183, 0.959780, 0.212978, 0.221135, 0.100579, 0.342109
0.630749, 1.136478, 0.978579, 0.265405, 0.280613, 0.135310, 0.480293
0.645394, 1.138291, 0.962715, 0.399232, 0.198385, 0.111175, 0.356053
0.674071, 1.209914, 0.929189, 0.264928, 0.241392, 0.130980, 0.394834
0.581208, 1.108948, 0.950127, 0.225108, 0.312716, 0.113158, 0.398353
0.630642, 1.138895, 0.905900, 0.195857, 0.196500, 0.099092, 0.345786
0.644720, 1.182670, 0.962174, 0.356493, 0.292163, 0.171740, 0.469537
0.637620, 1.154661, 0.934026, 0.334137, 0.269348, 0.143722, 0.469089
0.666883, 1.197213, 0.965141, 0.252383, 0.167065, 0.107818, 0.321237
0.571926, 1.059568, 0.935986, 0.266526, 0.246166, 0.095820, 0.400999
0.615522, 1.163048, 0.956513, 0.240888, 0.287436, 0.132659, 0.486884
0.603497, 1.065451, 0.903799, 0.278934, 0.204199, 0.136450, 0.364060
0.600277, 1.178028, 0.961102, 0.342169, 0.297350, 0.170477, 0.440825
0.642179, 1.100003, 0.925382, 0.258238, 0.212103, 0.108869, 0.355469
0.670300, 1.204364, 0.977512, 0.193433, 0.222962, 0.106804, 0.376364
0.583407, 1.066421, 0.931905, 0.268610, 0.226917, 0.110530, 0.392815
0.595535, 1.110653, 0.953861, 0.195989, 0.239974, 0.111944, 0.401679
0.691418, 1.248950, 0.975941, 0.325495, 0.269298, 0.128108, 0.424194
0.658509, 1.147791, 0.974831, 0.217200, 0.172392, 0.110207, 0.317993
0.612228, 1.112122, 0.941913, 0.280759, 0.311168, 0.115303, 0.468690
0.617825, 1.110318, 0.938082, 0.297094, 0.254248, 0.136497, 0.411278
0.591080, 1.092800, 0.969519, 0.281783, 0.240589, 0.119874, 0.411436
0.703103, 1.235052, 1.007667, 0.534223, 0.296775, 0.187031, 0.425813
0.640738, 1.149097, 0.965207, 0.350535, 0.235323, 0.159430, 0.420437
0.659290, 1.188385, 0.972105, 0.242425, 0.202029, 0.117490, 0.368496
0.670167, 1.171489, 0.975878, 0.307353, 0.240252, 0.123071, 0.405031
0.577153, 1.090862, 0.932860, 0.269301, 0.197078, 0.127608, 0.310970
0.609275, 1.088989, 0.940704, 0.269780, 0.224938, 0.118581, 0.403284
0.617321, 1.114788, 0.951623, 0.299261, 0.216395, 0.107393, 0.340212
0.621672, 1.107170, 0.894636, 0.216436, 0.204774, 0.100702, 0.366719
0.596899, 1.083824, 0.925572, 0.238644, 0.249404, 0.102607, 0.379495
0.591957, 1.048188, 0.936790, 0.241935, 0.259490, 0.097853, 0.399916
0.705898, 1.227314, 0.977192, 0.193970, 0.223028, 0.096030, 0.374436
0.625599, 1.079958, 0.937719, 0.307759, 0.269245, 0.143826, 0.467797
0.635215, 1.118494, 0.947115, 0.250368, 0.228245, 0.128429, 0.367640
0.625782, 1.100291, 0.943445, 0.243391, 0.207869, 0.132513, 0.370462
0.635815, 1.077886, 0.927693, 0.328080, 0.175556, 0.129044, 0.369480
0.595555, 1.085592, 0.963400, 0.214682, 0.249776, 0.113022, 0.410423
0.638634, 1.125430, 0.955081, 0.303161, 0.239339, 0.131319, 0.433485
0.688583, 1.162580, 0.960176, 0.325339, 0.216867, 0.132937, 0.388068
0.593918, 1.065773, 0.946635, 0.326991, 0.256113, 0.129650, 0.435078
0.632478, 1.176223, 0.975303, 0.239111, 0.233870, 0.112525, 0.349702
0.720839, 1.190022, 0.954947, 0.183926, 0.195560, 0.090268, 0.328965
0.676249, 1.156736, 0.959622, 0.269192, 0.240919, 0.138123, 0.402475
0.623330, 1.095637, 0.932345, 0.154443, 0.176912, 0.069152, 0.300131
0.646618, 1.163145, 0.942416, 0.218418, 0.225546, 0.105588, 0.376893
0.621538, 1.182083, 1.000334, 0.249217, 0.263557, 0.118497, 0.334141
0.586344, 1.064901, 0.912835, 0.156329, 0.181078, 0.090748, 0.309964
0.575515, 1.112968, 0.958827, 0.139785, 0.181120, 0.079296, 0.290163
0.668742, 1.178596, 0.979617, 0.243712, 0.201691, 0.117145, 0.351988
0.638954, 1.149412, 0.968423, 0.256215, 0.238514, 0.098962, 0.338501
0.614776, 1.048203, 0.951893, 0.181454, 0.192876, 0.086949, 0.308301
0.654508, 1.164527, 0.991333, 0.227962, 0.252751, 0.097191, 0.378172
0.679174, 1.212040, 0.996549, 0.223103, 0.249062, 0.118378, 0.390623
0.625363, 1.146952, 0.935585, 0.275614, 0.261819, 0.134245, 0.450803
0.685604, 1.184974, 0.956472, 0.250554, 0.233054, 0.108668, 0.433096
0.630668, 1.147460, 0.930673, 0.236612, 0.241932, 0.112835, 0.373446
0.607251, 1.086010, 0.908463, 0.195339, 0.231408, 0.108561, 0.305400
0.669720, 1.150522, 0.938140, 0.248627, 0.239560, 0.084354, 0.334204
0.571035, 1.053038, 0.925629, 0.328603, 0.292681, 0.159448, 0.461109
0.645695, 1.208090, 0.959935, 0.415031, 0.235309, 0.127081, 0.382643
0.645081, 1.261640, 0.997101, 0.262888, 0.264539, 0.129215, 0.406291
0.641398, 1.204896, 0.961852, 0.292096, 0.276054, 0.157556, 0.410664
0.637990, 1.179570, 0.961632, 0.226506, 0.242983, 0.120059, 0.364551
0.633277, 1.149094, 0.924666, 0.319160, 0.296526, 0.111405, 0.427102
0.670217, 1.129039, 0.975788, 0.253897, 0.250596, 0.129572, 0.405176
0.634307, 1.182444, 0.934523, 0.238380, 0.227373, 0.121958, 0.385465
0.660848, 1.191108, 0.964061, 0.242471, 0.260257, 0.106202, 0.356027
0.624147, 1.131062, 0.958026, 0.187012, 0.174871, 0.085457, 0.300765
0.602569, 1.101196, 0.943328, 0.237107, 0.261915, 0.111095, 0.348311
0.674294, 1.136526, 0.933094, 0.344124, 0.245035, 0.141037, 0.365557
0.683668, 1.165919, 0.995096, 0.215226, 0.228913, 0.098921, 0.374843
0.611339, 1.056781, 0.920930, 0.225396, 0.220525, 0.125892, 0.332311
0.539690, 1.003141, 0.902865, 0.234944, 0.289840, 0.124261, 0.371137
0.602674, 1.125207, 0.938960, 0.303017, 0.223517, 0.141516, 0.425781
0.694407, 1.263256, 0.968188, 0.204253, 0.226581, 0.099373, 0.365049
0.629582, 1.096999, 0.914862, 0.188289, 0.238565, 0.087458, 0.353493
0.599966, 1.112492, 0.918129, 0.293753, 0.211801, 0.172857, 0.410583
0.632508, 1.110875, 0.950706, 0.270829, 0.246911, 0.133906, 0.408770
0.641202, 1.167891, 0.942017, 0.211737, 0.199869, 0.101044, 0.337529
0.729214, 1.226225, 0.981389, 0.419059, 0.241238, 0.125511, 0.413718
0.642865, 1.110623, 0.973878, 0.350455, 0.253308, 0.176205, 0.396941
0.629238, 1.175779, 0.931685, 0.211469, 0.248007, 0.116916, 0.360536
0.655525, 1.141020, 0.960921, 0.220191, 0.239762, 0.117596, 0.353787
0.752552, 1.266952, 0.975275, 0.326060, 0.228226, 0.113777, 0.290010
0.661694, 1.174309, 0.946658, 0.233691, 0.222492, 0.113756, 0.372629
0.636398, 1.156724, 0.959226, 0.228672, 0.234783, 0.117010, 0.326277
0.635089, 1.194667, 0.951593, 0.279585, 0.206152, 0.130483, 0.331423
0.636746, 1.123555, 0.935651, 0.232058, 0.213004, 0.118045, 0.343290
0.588707, 1.136329, 0.930819, 0.273617, 0.217759, 0.121022, 0.312044
0.669568, 1.169423, 0.971049, 0.213698, 0.164584, 0.110799, 0.295534
0.623116, 1.162861, 0.979236, 0.267097, 0.222854, 0.121357, 0.356814
0.658723, 1.165555, 0.969708, 0.271955, 0.238781, 0.135828, 0.411470
0.661311, 1.199627, 0.953656, 0.219640, 0.193651, 0.092051, 0.325750
0.651083, 1.129175, 0.955109, 0.237221, 0.196962, 0.097372, 0.310949
0.624378, 1.145908, 0.956038, 0.271650, 0.299443, 0.140445, 0.433664
0.691216, 1.216594, 0.998536, 0.264385, 0.239480, 0.115125, 0.406289
0.578469, 1.097339, 0.959296, 0.326396, 0.222783, 0.129808, 0.364209
0.584479, 1.095828, 0.938590, 0.232743, 0.224743, 0.096563, 0.328143
0.625271, 1.112227, 0.970034, 0.234258, 0.201718, 0.136371, 0.337457
0.628415, 1.129024, 0.931264, 0.241343, 0.223320, 0.117164, 0.381256
0.647814, 1.210908, 0.963323, 0.281589, 0.211582, 0.138325, 0.380870
0.620542, 1.125643, 0.936174, 0.484076, 0.208796, 0.135553, 0.322524
0.663671, 1.129093, 0.987009, 0.364604, 0.237700, 0.136919, 0.360404
0.582692, 1.067337, 0.935845, 0.298481, 0.404608, 0.146895, 0.489242
0.636293, 1.121406, 0.975002, 0.235598, 0.220714, 0.107863, 0.299786
0.659912, 1.259438, 0.992741, 0.332925, 0.232793, 0.157887, 0.367845
0.669565, 1.164039, 0.970787, 0.273298, 0.230485, 0.164406, 0.424208
0.632458, 1.178460, 0.968993, 0.275317, 0.197638, 0.139152, 0.383794
0.704758, 1.184373, 0.973481, 0.232216, 0.205194, 0.123761, 0.365032
0.662656, 1.135300, 0.936990, 0.365178, 0.211568, 0.141165, 0.376098
0.679182, 1.191778, 0.916964, 0.299077, 0.196828, 0.135994, 0.346418
0.670101, 1.259010, 0.955675, 0.192143, 0.206197, 0.095685, 0.324088
0.577392, 1.075116, 0.898773, 0.272898, 0.268713, 0.136409, 0.363781
0.622549, 1.098262, 0.930863, 0.175447, 0.208159, 0.103283, 0.336041
0.642370, 1.182717, 0.966033, 0.236085, 0.238630, 0.127767, 0.361759
0.662962, 1.204863, 0.991565, 0.201148, 0.209396, 0.099352, 0.322699
0.716743, 1.221837, 0.965461, 0.205379, 0.193562, 0.103110, 0.300097
0.691763, 1.233430, 0.956052, 0.237302, 0.210721, 0.105574, 0.357794
0.616955, 1.120525, 0.945851, 0.377825, 0.229949, 0.152863, 0.350236
0.692061, 1.122688, 0.963667, 0.232123, 0.217096, 0.111681, 0.332712
0.631061, 1.150303, 0.941574, 0.336904, 0.215660, 0.140401, 0.382294
0.651710, 1.105221, 0.906193, 0.206938, 0.215082, 0.089861, 0.305695
0.597604, 1.059341, 0.940458, 0.185265, 0.156191, 0.093468, 0.264481
0.608019, 1.119289, 0.929879, 0.290098, 0.254649, 0.141390, 0.382581
0.639828, 1.188809, 0.939588, 0.264839, 0.262596, 0.096395, 0.371450
0.684219, 1.149956, 0.978804, 0.233653, 0.204893, 0.099178, 0.335408
0.674939, 1.255433, 0.973971, 0.413497, 0.256484, 0.181645, 0.443857
0.694668, 1.266565, 0.969285, 0.242739, 0.213580, 0.118776, 0.361719
0.594119, 1.119811, 0.955055, 0.322186, 0.253664, 0.157098, 0.457958
0.643371, 1.198788, 0.960796, 0.235734, 0.231408, 0.098846, 0.364080
0.599477, 1.096627, 0.955660, 0.255444, 0.209934, 0.103245, 0.358999
0.725914, 1.275327, 1.013263, 0.305461, 0.272168, 0.124122, 0.403785
0.656384, 1.214729, 0.986123, 0.236899, 0.224488, 0.107812, 0.376969
0.604696, 1.136479, 0.912414, 0.181310, 0.186123, 0.094844, 0.279953
0.710692, 1.240451, 0.979686, 0.203984, 0.188064, 0.097904, 0.324812
0.668131, 1.206148, 0.961949, 0.469861, 0.303228, 0.184414, 0.499870
0.658960, 1.204429, 0.956246, 0.321563, 0.216122, 0.124573, 0.436520
0.803451, 1.326122, 0.991682, 0.383475, 0.185578, 0.107806, 0.309013
0.633794, 1.188067, 0.972250, 0.344501, 0.269904, 0.154461, 0.482152
0.706142, 1.110607, 0.956110, 0.359340, 0.297329, 0.156469, 0.471335
0.644614, 1.188908, 0.963390, 0.364952, 0.260336, 0.143064, 0.426618
0.616995, 1.147386, 0.941590, 0.495070, 0.303870, 0.200681, 0.485751
0.713735, 1.279694, 0.998987, 0.245039, 0.190576, 0.126069, 0.278020
0.638028, 1.221243, 0.959844, 0.175250, 0.181809, 0.084635, 0.301766
0.636890, 1.154070, 0.941288, 0.260329, 0.233034, 0.128299, 0.417762
0.675012, 1.227147, 1.017045, 0.266091, 0.195942, 0.111346, 0.318080
0.611883, 1.080730, 0.937313, 0.252194, 0.196198, 0.109885, 0.351379
0.557079, 1.079731, 0.921785, 0.311860, 0.187980, 0.124949, 0.357711
0.611934, 1.084135, 0.914615, 0.367496, 0.285762, 0.120063, 0.439707
0.625659, 1.029739, 0.930891, 0.279497, 0.250782, 0.118240, 0.416790
0.658173, 1.207313, 0.954810, 0.368331, 0.274649, 0.138714, 0.465420
0.677954, 1.236019, 0.934291, 0.314233, 0.254191, 0.127914, 0.361847
0.683230, 1.191866, 0.985010, 0.434124, 0.204321, 0.152676, 0.419693
0.662368, 1.152123, 0.953793, 0.270331, 0.227236, 0.129293, 0.382861
0.638833, 1.171380, 0.935731, 0.239117, 0.243055, 0.116309, 0.377302
0.636959, 1.145693, 0.958715, 0.321714, 0.233423, 0.116411, 0.373139
0.637674, 1.106582, 0.941873, 0.249374, 0.271228, 0.156198, 0.430472
0.626904, 1.159888, 0.950114, 0.256299, 0.215850, 0.131046, 0.395626
0.622839, 1.150819, 0.954513, 0.287265, 0.229841, 0.144982, 0.363464
0.658640, 1.136216, 0.958877, 0.251540, 0.259801, 0.091510, 0.425853
0.658280, 1.219388, 0.989822, 0.296890, 0.298221, 0.134832, 0.477112
0.645571, 1.166363, 0.965713, 0.241174, 0.233459, 0.130388, 0.415116
0.658763, 1.156741, 0.933114, 0.195189, 0.244580, 0.100768, 0.336870
0.675085, 1.143607, 0.993469, 0.268770, 0.216975, 0.154119, 0.375893
0.654234, 1.186678, 0.940257, 0.228743, 0.209905, 0.117885, 0.367375
0.684039, 1.130620, 0.961486, 0.217477, 0.257337, 0.129309, 0.396470
0.683088, 1.196011, 1.006878, 0.198933, 0.261740, 0.104912, 0.421731
0.713265, 1.147750, 0.944146, 0.365102, 0.212075, 0.111811, 0.358133
0.631391, 1.134354, 0.967926, 0.153374, 0.201482, 0.083437, 0.326213
0.656981, 1.175892, 1.000898, 0.268716, 0.259726, 0.156887, 0.427081
0.593297, 1.121184, 0.917892, 0.280031, 0.214180, 0.116819, 0.376361
0.654318, 1.168403, 0.934689, 0.309851, 0.226280, 0.130870, 0.422120
0.682852, 1.186135, 0.947167, 0.224941, 0.254423, 0.120217, 0.397927
0.587379, 1.042846, 0.930067, 0.246214, 0.173492, 0.094208, 0.313354
0.609622, 1.153727, 0.927196, 0.252870, 0.274650, 0.099966, 0.428565
0.660335, 1.135720, 0.966579, 0.207950, 0.230421, 0.097997, 0.381297
0.671074, 1.197805, 0.946770, 0.321804, 0.299394, 0.159765, 0.461304
0.720608, 1.276922, 0.975424, 0.197823, 0.223976, 0.084949, 0.389533
0.660816, 1.132322, 0.947350, 0.237144, 0.316585, 0.104663, 0.418175
0.584503, 1.059345, 0.928267, 0.288819, 0.217035, 0.133923, 0.455241
0.644677, 1.139319, 0.922725, 0.285687, 0.252278, 0.105891, 0.409929
0.651202, 1.158391, 1.000376, 0.227657, 0.250002, 0.121325, 0.454345
0.664156, 1.180756, 0.925292, 0.200298, 0.179787, 0.096527, 0.319429
0.650606, 1.168253, 0.989400, 0.258316, 0.199417, 0.119378, 0.394038
0.638916, 1.264295, 0.979678, 0.227094, 0.235018, 0.126868, 0.393411
0.695594, 1.220950, 0.991734, 0.230881, 0.272972, 0.115203, 0.391948
0.598464, 1.134355, 0.928012, 0.242769, 0.268604, 0.120609, 0.380262
0.593908, 1.144952, 0.932642, 0.344406, 0.275821, 0.161104, 0.455510
0.639656, 1.170301, 0.939978, 0.441975, 0.341096, 0.184245, 0.536979
0.661016, 1.170480, 0.986145, 0.331557, 0.257948, 0.146736, 0.409364
0.598502, 1.080920, 0.972955, 0.308649, 0.237714, 0.141200, 0.394390
0.770926, 1.157104, 0.982399, 0.185559, 0.223507, 0.102724, 0.357885
0.676032, 1.242523, 0.997604, 0.238539, 0.218397, 0.115541, 0.359794
0.591761, 1.029315, 0.924298, 0.186618, 0.164040, 0.088972, 0.268325
0.663400, 1.177386, 0.930515, 0.289362, 0.296605, 0.115630, 0.417705
0.648925, 1.200027, 0.960573, 0.263242, 0.219026, 0.123983, 0.297911
0.604230, 1.156628, 0.957468, 0.370548, 0.191459, 0.097660, 0.274522
0.727111, 1.185973, 0.951585, 0.308065, 0.235971, 0.162332, 0.417285
0.655769, 1.175952, 1.009494, 0.241137, 0.253216, 0.120726, 0.438042
0.644854, 1.209706, 0.976133, 0.408031, 0.242935, 0.156039, 0.375748
0.722706, 1.178999, 0.965702, 0.257940, 0.201504, 0.105889, 0.341974
0.651038, 1.140747, 0.969987, 0.426118, 0.247794, 0.114371, 0.312012
0.630300, 1.144755, 0.933362, 0.247514, 0.264324, 0.109131, 0.395452
0.640455, 1.186504, 0.942729, 0.286717, 0.191683, 0.122726, 0.366120
0.637568, 1.202619, 0.961341, 0.249279, 0.284471, 0.109027, 0.409817
0.685372, 1.199702, 1.001390, 0.285275, 0.217261, 0.149053, 0.377263
0.596341, 1.083283, 0.963870, 0.383786, 0.226836, 0.154398, 0.379695
0.612111, 1.220967, 0.983696, 0.294682, 0.234173, 0.129426, 0.422040
0.647911, 1.168674, 0.970495, 0.275859, 0.250943, 0.124938, 0.385921
0.631418, 1.191748, 0.961731, 0.198718, 0.164258, 0.105346, 0.258471
0.665845, 1.187997, 0.942587, 0.329053, 0.247090, 0.162797, 0.390951
0.600124, 1.119179, 0.942061, 0.355546, 0.265467, 0.155114, 0.441410
0.607105, 1.157275, 0.956835, 0.233157, 0.192890, 0.105908, 0.341629
0.666038, 1.128950, 0.945582, 0.277808, 0.203427, 0.102115, 0.355815
0.648501, 1.176665, 0.980395, 0.434654, 0.299069, 0.162912, 0.459985
0.575050, 1.039381, 0.898466, 0.241277, 0.195296, 0.135729, 0.360677
0.687153, 1.218118, 0.978313, 0.266102, 0.214405, 0.109561, 0.362729
0.640461, 1.178860, 0.943263, 0.315788, 0.242162, 0.141242, 0.400665
0.641203, 1.203682, 0.957238, 0.256906, 0.177990, 0.121511, 0.363431
0.646223, 1.167426, 0.962381, 0.210175, 0.240637, 0.115036, 0.391964
0.595489, 1.059143, 0.954223, 0.205229, 0.278470, 0.086179, 0.373179
0.634099, 1.177433, 0.969616, 0.328803, 0.329054, 0.155662, 0.483521
0.660998, 1.171350, 0.954546, 0.200273, 0.211130, 0.098903, 0.349737
0.706977, 1.289352, 0.992812, 0.269838, 0.181915, 0.104180, 0.309656
0.631416, 1.133866, 0.974806, 0.248709, 0.264977, 0.126440, 0.412598
0.631165, 1.080990, 0.934026, 0.224868, 0.182513, 0.123253, 0.297382
0.609541, 1.134479, 0.936839, 0.215204, 0.168888, 0.091408, 0.274362
0.649186, 1.109280, 0.962110, 0.177739, 0.226419, 0.083621, 0.351089
0.606166, 1.146479, 0.952097, 0.237668, 0.211101, 0.107358, 0.358485
0.669280, 1.173350, 0.983925, 0.339550, 0.236636, 0.136470, 0.393433
0.660675, 1.180132, 0.991467, 0.302586, 0.244159, 0.110663, 0.349512
0.599027, 1.056769, 0.925091, 0.318804, 0.257640, 0.146345, 0.427548
0.605296, 1.067572, 0.923930, 0.239434, 0.207219, 0.103397, 0.365841
0.676549, 1.202669, 0.977584, 0.342138, 0.206654, 0.112693, 0.334086
0.700725, 1.201370, 0.992630, 0.217861, 0.178313, 0.108156, 0.320912
0.621041, 1.078407, 0.940959, 0.345311, 0.293983, 0.147004, 0.437509
0.633980, 1.071782, 0.969104, 0.243733, 0.218917, 0.093152, 0.342893
0.606207, 1.091579, 0.955450, 0.407632, 0.261978, 0.159113, 0.450938
0.605066, 1.148476, 0.928058, 0.249422, 0.240910, 0.122930, 0.370590
0.642774, 1.173747, 0.944665, 0.243105, 0.221931, 0.120819, 0.381536
0.615313, 1.071779, 0.946209, 0.320122, 0.248933, 0.145432, 0.432523
0.612055, 1.168272, 0.977607, 0.294127, 0.210898, 0.146800, 0.375755
0.679087, 1.162424, 0.947616, 0.284166, 0.339830, 0.132374, 0.437984
0.628081, 1.095403, 0.901774, 0.363008, 0.178356, 0.118617, 0.317641
0.641448, 1.169769, 0.984555, 0.283465, 0.280343, 0.117781, 0.399215
0.636935, 1.160753, 0.997386, 0.265161, 0.222042, 0.125266, 0.359319
0.691543, 1.246461, 0.951308, 0.211775, 0.206178, 0.095349, 0.355277
0.694797, 1.271356, 0.978482, 0.256695, 0.261019, 0.110778, 0.361625
0.632004, 1.168866, 0.949530, 0.297802, 0.235156, 0.110622, 0.393745
0.607887, 1.152304, 0.978312, 0.196373, 0.222587, 0.093719, 0.302052
0.690748, 1.215931, 0.983768, 0.241558, 0.229319, 0.100137, 0.354853
0.570754, 1.017759, 0.943754, 0.249499, 0.204120, 0.083749, 0.311671
0.650103, 1.168806, 0.984183, 0.299269, 0.223081, 0.130457, 0.346113
0.623414, 1.130993, 0.961861, 0.186520, 0.191648, 0.100910, 0.328833
0.700358, 1.261379, 0.971053, 0.247638, 0.211866, 0.113243, 0.324984
0.640769, 1.218064, 0.965045, 0.173338, 0.201683, 0.087884, 0.318789
0.629234, 1.171432, 0.969090, 0.217583, 0.196304, 0.103062, 0.329560
0.608626, 1.179300, 0.933972, 0.201704, 0.189839, 0.107808, 0.326070
0.650853, 1.146061, 0.948957, 0.229884, 0.221646, 0.130058, 0.307094
0.654955, 1.178202, 0.954585, 0.265623, 0.244033, 0.127541, 0.366942
0.629854, 1.115774, 0.968779, 0.322056, 0.238361, 0.133777, 0.397305
0.695939, 1.230652, 0.996917, 0.180833, 0.245178, 0.090856, 0.362983
0.645657, 1.169651, 0.936533, 0.235636, 0.234640, 0.120345, 0.371338
0.713402, 1.222555, 0.971263, 0.400059, 0.229743, 0.140339, 0.396486
0.646559, 1.152045, 0.960681, 0.347711, 0.193707, 0.112628, 0.301799
0.643802, 1.209842, 1.008271, 0.285000, 0.298133, 0.133417, 0.413660
0.693590, 1.245725, 0.955843, 0.280626, 0.228432, 0.114003, 0.362578
0.635975, 1.087164, 0.936788, 0.256683, 0.199875, 0.112030, 0.345244
0.652479, 1.157685, 0.962327, 0.208859, 0.198649, 0.100303, 0.317703
0.612662, 1.108947, 0.944669, 0.321773, 0.180570, 0.142970, 0.345158
0.646382, 1.128566, 1.002561, 0.336799, 0.307981, 0.134767, 0.428398
0.644229, 1.132053, 0.918598, 0.261673, 0.215905, 0.131486, 0.357934
0.616071, 1.121889, 0.936163, 0.342031, 0.250862, 0.138669, 0.424097
0.653394, 1.175929, 0.970457, 0.254414, 0.207847, 0.097233, 0.321470
0.593110, 1.106896, 0.951005, 0.301531, 0.268783, 0.126694, 0.443791
0.637821, 1.117378, 0.964303, 0.189547, 0.235453, 0.099325, 0.364750
0.646804, 1.129290, 0.941584, 0.232576, 0.205295, 0.093790, 0.323027
0.680870, 1.169271, 0.959269, 0.203337, 0.206486, 0.091273, 0.319685
0.661330, 1.261976, 0.994902, 0.263477, 0.250092, 0.132954, 0.445727
0.645200, 1.129135, 0.971704, 0.237189, 0.250943, 0.100419, 0.341684
0.668742, 1.184698, 0.972939, 0.171394, 0.262416, 0.092683, 0.312473
0.658981, 1.185377, 0.903482, 0.279277, 0.293622, 0.130830, 0.455765
0.672589, 1.137487, 0.957803, 0.334253, 0.274160, 0.117459, 0.413244
0.613924, 1.170258, 0.963478, 0.163326, 0.168312, 0.092014, 0.313286
0.611867, 1.112658, 0.920708, 0.325998, 0.227161, 0.116380, 0.375316
0.575936, 1.059663, 0.932698, 0.231682, 0.268649, 0.105052, 0.383600
0.641449, 1.127176, 0.934874, 0.420453, 0.206522, 0.122303, 0.356837
0.698402, 1.230321, 0.968390, 0.249692, 0.199056, 0.133401, 0.337400
0.622178, 1.162209, 0.934147, 0.217725, 0.245920, 0.093885, 0.381899
0.691317, 1.235553, 0.978953, 0.300812, 0.206678, 0.116952, 0.346468
0.638109, 1.158095, 0.939420, 0.301591, 0.326130, 0.148231, 0.458283
0.652690, 1.140223, 0.972788, 0.325509, 0.284674, 0.135695, 0.370313
0.634803, 1.148850, 0.946859, 0.250096, 0.223733, 0.113798, 0.392278
0.581251, 1.102550, 0.907253, 0.240703, 0.201964, 0.120692, 0.367687
0.668490, 1.176163, 0.985593, 0.374099, 0.290450, 0.129934, 0.467866
0.641366, 1.128753, 0.960316, 0.323488, 0.274726, 0.117728, 0.381760
0.659626, 1.160840, 0.976465, 0.205664, 0.208748, 0.102889, 0.346344
0.644915, 1.189821, 0.958400, 0.327266, 0.242958, 0.111488, 0.389296
0.635923, 1.185317, 0.947318, 0.223059, 0.164121, 0.104960, 0.274700
0.566441, 1.102801, 0.931566, 0.261075, 0.207753, 0.120593, 0.353530
0.611979, 1.090507, 0.910492, 0.230977, 0.179407, 0.098180, 0.323922
0.736794, 1.215405, 0.985733, 0.256032, 0.229300, 0.104172, 0.347788
0.703862, 1.249060, 0.969340, 0.294916, 0.256823, 0.114640, 0.406145
0.638544, 1.166513, 1.009119, 0.268340, 0.220426, 0.092390, 0.328926
0.627813, 1.122640, 0.975416, 0.304800, 0.178663, 0.121601, 0.286280
0.680325, 1.136397, 0.972397, 0.405688, 0.304500, 0.160288, 0.475091
0.623994, 1.142828, 0.961805, 0.363523, 0.319782, 0.160151, 0.420620
0.649895, 1.165124, 0.990391, 0.200811, 0.192733, 0.094695, 0.371699
0.684745, 1.207657, 0.963367, 0.207281, 0.171214, 0.118818, 0.294766
0.692181, 1.255537, 0.993104, 0.239516, 0.230682, 0.108480, 0.363408
0.624015, 1.144927, 0.942205, 0.303060, 0.280972, 0.150959, 0.438070
0.694763, 1.187322, 0.962280, 0.275631, 0.264376, 0.112299, 0.355406
0.668284, 1.220416, 1.010621, 0.273469, 0.273323, 0.137138, 0.420850
0.631655, 1.181708, 0.950790, 0.262859, 0.328873, 0.114722, 0.367457
0.593093, 1.083630, 0.922037, 0.325383, 0.249431, 0.147904, 0.400193
0.624372, 1.171847, 0.961759, 0.239477, 0.245147, 0.113373, 0.369896
0.718685, 1.264402, 0.970408, 0.327171, 0.243627, 0.120588, 0.382978
0.615827, 1.127191, 0.945351, 0.397034, 0.243289, 0.134694, 0.397179
0.669574, 1.110721, 0.939858, 0.319951, 0.290463, 0.176639, 0.470975
0.669774, 1.220098, 0.982337, 0.260511, 0.213072, 0.114767, 0.333235
0.645465, 1.172299, 1.003932, 0.339011, 0.229650, 0.140614, 0.380970
0.704501, 1.159095, 1.023801, 0.271657, 0.268668, 0.145761, 0.363074
0.677599, 1.291026, 0.976085, 0.360563, 0.263238, 0.138440, 0.363066
0.647403, 1.098454, 0.992017, 0.331041, 0.272806, 0.135727, 0.353850
0.695679, 1.173725, 1.008010, 0.257029, 0.190723, 0.114258, 0.347294
0.659946, 1.132049, 0.901063, 0.360577, 0.263432, 0.166586, 0.443819
0.620404, 1.132984, 0.939212, 0.204016, 0.220031, 0.092817, 0.343419
0.599889, 1.077454, 0.972027, 0.314121, 0.341139, 0.149406, 0.423316
0.644054, 1.164620, 0.975272, 0.240371, 0.238098, 0.118144, 0.372760
0.655602, 1.186608, 0.942634, 0.266234, 0.246627, 0.098530, 0.356216
0.673932, 1.221645, 0.937464, 0.274343, 0.234646, 0.142738, 0.424886
