0.747228, 1.177055, 0.946036, 0.264548, 0.261440, 0.101911, 0.372974
0.659000, 1.239556, 0.957949, 0.309584, 0.255508, 0.147055, 0.398092
0.724488, 1.235450, 0.975591, 0.413063, 0.288427, 0.174556, 0.442934
0.710517, 1.261014, 0.975511, 0.339105, 0.204613, 0.156605, 0.370389
0.774372, 1.143820, 0.943980, 0.372867, 0.277393, 0.148621, 0.510389
0.699940, 1.195832, 0.939630, 0.304080, 0.213995, 0.136137, 0.374491
0.677162, 1.207275, 0.971918, 0.323476, 0.269404, 0.143983, 0.506845
0.716252, 1.260117, 0.948369, 0.311221, 0.273768, 0.130395, 0.475087
0.673919, 1.146488, 0.914313, 0.343615, 0.256511, 0.142241, 0.457846
0.734884, 1.322632, 0.974645, 0.353403, 0.254988, 0.150310, 0.427661
0.824813, 1.364902, 0.995124, 0.333844, 0.281633, 0.178382, 0.481938
0.690033, 1.244686, 0.975222, 0.362732, 0.268154, 0.144508, 0.380387
0.712425, 1.241457, 0.938578, 0.269939, 0.265908, 0.139793, 0.383536
0.730155, 1.286957, 0.986216, 0.412134, 0.305496, 0.159064, 0.441892
0.687244, 1.137395, 0.937726, 0.229579, 0.200937, 0.137711, 0.383500
0.754929, 1.266810, 0.915865, 0.407921, 0.267068, 0.173087, 0.419450
0.764773, 1.282633, 0.979875, 0.823725, 0.312834, 0.218577, 0.499774
0.670555, 1.180780, 0.935100, 0.402470, 0.322008, 0.178283, 0.548927
0.684612, 1.248084, 0.979674, 0.311155, 0.292301, 0.144953, 0.460577
0.729020, 1.239489, 0.954569, 0.304847, 0.209457, 0.141288, 0.356214
0.680563, 1.181909, 0.984804, 0.266247, 0.237244, 0.145594, 0.382148
0.618768, 1.018838, 0.907476, 0.394129, 0.226485, 0.155932, 0.426998
0.716261, 1.194078, 0.964409, 0.337916, 0.252823, 0.153205, 0.436589
0.791219, 1.265097, 0.993189, 0.424529, 0.320700, 0.199705, 0.517302
0.740082, 1.272960, 0.980527, 0.327659, 0.277098, 0.148855, 0.453743
0.674620, 1.237462, 0.941913, 0.309788, 0.285829, 0.163997, 0.413375
0.628515, 1.200775, 0.980289, 0.325965, 0.319970, 0.143880, 0.507804
0.750006, 1.280217, 0.984498, 0.343036, 0.250625, 0.159037, 0.444273
0.686840, 1.166226, 0.952845, 0.391475, 0.258572, 0.171813, 0.451619
0.729667, 1.308171, 1.035071, 0.305898, 0.275810, 0.144118, 0.466952
0.812565, 1.336559, 0.996417, 0.287061, 0.270424, 0.128988, 0.341453
0.764733, 1.323939, 0.986353, 0.308476, 0.267908, 0.154485, 0.449744
0.707119, 1.210733, 0.968729, 0.396145, 0.227423, 0.204434, 0.476838
0.763011, 1.283417, 0.959781, 0.444940, 0.253734, 0.137386, 0.396520
0.715979, 1.211270, 0.955471, 0.361481, 0.290529, 0.142146, 0.491795
0.727454, 1.305563, 0.981326, 0.259002, 0.173746, 0.102588, 0.339437
0.743211, 1.231744, 0.993570, 0.236227, 0.180908, 0.101627, 0.296257
0.720374, 1.142141, 0.946567, 0.224226, 0.239366, 0.118882, 0.347266
0.694336, 1.181111, 0.988885, 0.250018, 0.222701, 0.115877, 0.358766
0.736182, 1.282481, 0.976746, 0.459714, 0.191905, 0.116021, 0.341352
0.679208, 1.168167, 0.951218, 0.360593, 0.298787, 0.159512, 0.478372
0.685125, 1.194690, 0.958782, 0.294834, 0.222563, 0.154128, 0.387185
0.679432, 1.244471, 0.935200, 0.229238, 0.214277, 0.123261, 0.329104
0.706741, 1.197240, 0.946574, 0.345625, 0.253605, 0.143438, 0.410141
0.774464, 1.180417, 0.932470, 0.415398, 0.287038, 0.176076, 0.512779
0.659535, 1.153958, 0.927096, 0.390291, 0.267203, 0.151181, 0.377604
0.682999, 1.169499, 0.973703, 0.384089, 0.274794, 0.172451, 0.405801
0.801335, 1.234852, 0.968020, 0.270019, 0.239135, 0.139293, 0.386823
0.698206, 1.298862, 0.976024, 0.313281, 0.258383, 0.143030, 0.452935
0.694892, 1.194997, 0.958067, 0.494118, 0.276437, 0.151074, 0.376466
0.681711, 1.146644, 0.982101, 0.204919, 0.149188, 0.101960, 0.264956
0.757807, 1.341232, 1.001412, 0.330270, 0.241718, 0.149411, 0.393333
0.650111, 1.133486, 0.941052, 0.263012, 0.230676, 0.119315, 0.417511
0.750649, 1.262406, 0.950240, 0.513329, 0.235541, 0.160745, 0.368153
0.660982, 1.198799, 0.970635, 0.464002, 0.289033, 0.140038, 0.428662
0.749358, 1.221122, 0.986304, 0.232602, 0.273462, 0.114173, 0.441467
0.683584, 1.220138, 0.940755, 0.260302, 0.216977, 0.127404, 0.372530
0.701157, 1.184435, 0.956295, 0.356985, 0.198088, 0.127486, 0.325207
0.760250, 1.283046, 0.962558, 0.411488, 0.305438, 0.182337, 0.474673
0.740133, 1.307698, 0.978570, 0.385712, 0.247821, 0.159969, 0.399935
0.766011, 1.314885, 0.985693, 0.328371, 0.241174, 0.129615, 0.419350
0.674378, 1.138231, 0.919565, 0.301488, 0.262645, 0.135171, 0.377139
0.714164, 1.242049, 0.941515, 0.301706, 0.294152, 0.152409, 0.464384
0.798395, 1.423734, 1.016431, 0.315790, 0.236669, 0.135253, 0.364344
0.775224, 1.309462, 0.992957, 0.327443, 0.255696, 0.141964, 0.440701
0.696501, 1.253471, 0.969783, 0.292190, 0.267238, 0.145393, 0.452236
0.758390, 1.231834, 0.944636, 0.333846, 0.272685, 0.125549, 0.396099
0.747555, 1.260690, 0.991761, 0.393309, 0.298266, 0.159494, 0.399166
0.778510, 1.301969, 0.958377, 0.408633, 0.324240, 0.178228, 0.501464
0.733186, 1.240331, 1.001885, 0.405264, 0.270940, 0.194566, 0.447507
0.785662, 1.338384, 0.968188, 0.395857, 0.258658, 0.143665, 0.434182
0.711571, 1.265887, 0.985341, 0.297767, 0.266806, 0.126531, 0.387402
0.692602, 1.262377, 0.960963, 0.415088, 0.200102, 0.132522, 0.345628
0.791991, 1.338026, 1.013738, 0.294840, 0.236370, 0.135390, 0.375205
0.708188, 1.183053, 0.962152, 0.319093, 0.262544, 0.144480, 0.409679
0.699989, 1.187861, 0.957956, 0.294007, 0.233932, 0.127107, 0.361486
0.688510, 1.195064, 0.957930, 0.377380, 0.256421, 0.192942, 0.441662
0.660052, 1.182602, 0.957414, 0.378037, 0.294438, 0.123936, 0.448483
0.763844, 1.249942, 1.005050, 0.382775, 0.213513, 0.165860, 0.393411
0.684211, 1.163704, 0.938465, 0.312054, 0.277238, 0.125239, 0.418003
0.743070, 1.224891, 0.951172, 0.415668, 0.279932, 0.138378, 0.446874
0.742388, 1.243531, 0.977794, 0.345888, 0.255017, 0.170442, 0.366030
0.735782, 1.276734, 0.994709, 0.562912, 0.324357, 0.169714, 0.496867
0.718910, 1.260959, 0.948605, 0.446453, 0.278680, 0.190434, 0.543537
0.667112, 1.101220, 0.933924, 0.336536, 0.276577, 0.138210, 0.469813
0.664721, 1.206832, 0.939196, 0.418604, 0.278507, 0.168941, 0.503690
0.816126, 1.401926, 1.038615, 0.296135, 0.246862, 0.121282, 0.413831
0.714142, 1.198220, 0.941373, 0.269162, 0.228812, 0.112049, 0.346942
0.734709, 1.223289, 0.956034, 0.329147, 0.172842, 0.138598, 0.345386
0.735139, 1.264096, 0.941317, 0.309144, 0.225542, 0.127566, 0.412206
0.698439, 1.259834, 0.929832, 0.422251, 0.250258, 0.178219, 0.455733
0.662320, 1.175432, 0.954057, 0.300973, 0.228405, 0.119887, 0.359821
0.726239, 1.258432, 0.961101, 0.249965, 0.249352, 0.126080, 0.382596
0.716890, 1.232629, 0.921434, 0.349134, 0.275782, 0.143845, 0.395018
0.776684, 1.365782, 1.010208, 0.363905, 0.267735, 0.153725, 0.449430
0.741504, 1.207572, 1.018425, 0.402667, 0.263415, 0.184312, 0.455915
0.729030, 1.245032, 0.991940, 0.377916, 0.271659, 0.159086, 0.531140
0.792258, 1.324615, 0.973023, 0.414191, 0.431862, 0.156061, 0.596849
0.795710, 1.300960, 0.977095, 0.382760, 0.302306, 0.135152, 0.467793
0.688903, 1.162991, 0.943822, 0.319873, 0.306580, 0.163103, 0.462422
0.709133, 1.208256, 0.942797, 0.441239, 0.274677, 0.160867, 0.398919
0.793565, 1.341473, 0.967503, 0.278762, 0.259440, 0.130042, 0.425663
0.688999, 1.199402, 0.941501, 0.335086, 0.271051, 0.138567, 0.445861
0.688009, 1.220648, 0.967523, 0.392215, 0.262231, 0.184632, 0.398962
0.784819, 1.267464, 0.984236, 0.330429, 0.225141, 0.135970, 0.374543
0.756813, 1.344225, 1.012593, 0.342180, 0.236482, 0.167872, 0.387139
0.714779, 1.191108, 0.961503, 0.385604, 0.292603, 0.152689, 0.453790
0.719455, 1.216534, 0.951856, 0.357619, 0.272074, 0.179703, 0.520477
0.710087, 1.308262, 0.972408, 0.362454, 0.304535, 0.155936, 0.472888
0.723645, 1.303025, 0.973024, 0.378164, 0.287562, 0.147178, 0.509068
0.745968, 1.243551, 0.961362, 0.342912, 0.322243, 0.161434, 0.509952
0.797555, 1.264234, 0.981550, 0.273417, 0.278881, 0.130202, 0.445140
0.642408, 1.182990, 0.937292, 0.359479, 0.285436, 0.165927, 0.491545
0.638664, 1.169778, 0.935053, 0.276648, 0.211560, 0.137634, 0.386208
0.720345, 1.239606, 0.933439, 0.296906, 0.285324, 0.145794, 0.427543
0.721300, 1.184024, 0.939827, 0.254543, 0.204609, 0.129208, 0.357031
0.650756, 1.123757, 0.919845, 0.340880, 0.264567, 0.143800, 0.429547
0.745225, 1.334778, 1.028145, 0.348499, 0.238712, 0.163199, 0.384682
0.798274, 1.260880, 0.952762, 0.259191, 0.260764, 0.119871, 0.375152
0.680983, 1.227778, 0.986388, 0.156476, 0.178309, 0.095019, 0.294889
0.688906, 1.303599, 0.962852, 0.383463, 0.285999, 0.203860, 0.498586
0.764687, 1.244776, 0.958040, 0.282944, 0.185329, 0.128346, 0.353184
0.661541, 1.153775, 0.921999, 0.248765, 0.225207, 0.143552, 0.379220
0.722978, 1.336711, 0.938776, 0.271594, 0.245033, 0.122792, 0.388371
0.688519, 1.280053, 0.952495, 0.294943, 0.271945, 0.113961, 0.387582
0.775026, 1.228939, 1.006258, 0.271349, 0.288184, 0.115946, 0.418150
0.729426, 1.213477, 0.974453, 0.400149, 0.322648, 0.145597, 0.431286
0.684898, 1.143156, 0.934641, 0.339287, 0.257416, 0.147805, 0.404220
0.712593, 1.202430, 0.917023, 0.262742, 0.218094, 0.119345, 0.362275
0.681673, 1.197178, 0.947321, 0.337225, 0.227809, 0.136955, 0.430015
0.667919, 1.170862, 0.940769, 0.376456, 0.259022, 0.168310, 0.438386
0.737898, 1.311257, 0.961267, 0.353607, 0.217668, 0.134864, 0.429596
0.719098, 1.281867, 0.969242, 0.298080, 0.250215, 0.161369, 0.454790
0.682390, 1.179121, 0.943398, 0.261016, 0.235486, 0.105633, 0.346597
0.738739, 1.210247, 0.984312, 0.354896, 0.305166, 0.167579, 0.525806
0.749138, 1.297638, 0.978364, 0.576327, 0.258176, 0.166678, 0.457600
0.676843, 1.133767, 0.961455, 0.433959, 0.355233, 0.206961, 0.570069
0.622482, 1.176360, 0.948017, 0.301698, 0.314260, 0.142133, 0.492963
0.707442, 1.226050, 0.963420, 0.297034, 0.251030, 0.136019, 0.391217
0.756806, 1.204619, 0.995193, 0.389847, 0.254869, 0.129586, 0.419811
0.686374, 1.155759, 0.952484, 0.309327, 0.212147, 0.119901, 0.373782
0.740925, 1.221514, 0.963136, 0.299366, 0.249604, 0.133749, 0.338879
0.682110, 1.269772, 0.986037, 0.289489, 0.220531, 0.150455, 0.381181
0.693877, 1.273458, 0.969213, 0.380393, 0.291361, 0.159694, 0.484551
0.704500, 1.154490, 0.955727, 0.307060, 0.258158, 0.144479, 0.476893
0.723760, 1.257561, 0.982129, 0.334058, 0.252974, 0.142079, 0.442998
0.665786, 1.202694, 0.928166, 0.257408, 0.198177, 0.139004, 0.316362
0.710918, 1.290499, 0.995931, 0.268758, 0.225763, 0.134620, 0.373014
0.735640, 1.227705, 0.952979, 0.410538, 0.278440, 0.185897, 0.379258
0.685941, 1.215704, 0.946159, 0.326578, 0.264524, 0.134270, 0.410350
0.730551, 1.237831, 0.976443, 0.400466, 0.316148, 0.169582, 0.497590
0.734544, 1.285092, 0.967421, 0.315939, 0.251027, 0.153312, 0.410375
0.777350, 1.321490, 0.985792, 0.318896, 0.235127, 0.131354, 0.360818
0.696344, 1.217596, 0.947483, 0.373233, 0.208174, 0.148064, 0.327476
0.711937, 1.223579, 0.937857, 0.285509, 0.212175, 0.129473, 0.357687
0.687888, 1.234338, 0.958750, 0.357490, 0.258312, 0.143583, 0.422936
0.772265, 1.257365, 0.955615, 0.400703, 0.315438, 0.156783, 0.455116
0.790165, 1.334481, 1.009360, 0.313694, 0.222850, 0.136738, 0.359231
0.693094, 1.234611, 0.975955, 0.424280, 0.293955, 0.140459, 0.464151
0.677102, 1.254012, 0.953447, 0.352355, 0.253333, 0.140055, 0.359719
0.730487, 1.203137, 0.973966, 0.333129, 0.240836, 0.139858, 0.403490
0.747619, 1.282214, 0.959899, 0.277401, 0.277781, 0.141566, 0.424613
0.672513, 1.174577, 0.941365, 0.276484, 0.323473, 0.144706, 0.485105
0.687022, 1.261396, 0.960112, 0.443228, 0.271417, 0.174527, 0.413505
0.650320, 1.186907, 0.941657, 0.322321, 0.271214, 0.148377, 0.469354
0.745428, 1.279360, 1.007428, 0.257753, 0.282590, 0.141424, 0.418989
0.701007, 1.257722, 0.986742, 0.415695, 0.294858, 0.201381, 0.456837
0.685073, 1.209948, 0.967416, 0.214281, 0.223797, 0.105119, 0.332808
0.720019, 1.202134, 0.929141, 0.305634, 0.274558, 0.129608, 0.396347
0.771568, 1.240756, 0.992530, 0.289036, 0.306141, 0.136731, 0.403071
0.717124, 1.301828, 1.001067, 0.338753, 0.287055, 0.144934, 0.430693
0.718297, 1.255403, 1.004528, 0.472475, 0.292506, 0.167044, 0.379322
0.794372, 1.285350, 0.941530, 0.328390, 0.243405, 0.145365, 0.410180
0.714630, 1.216752, 0.968064, 0.235892, 0.258146, 0.115658, 0.365526
0.739005, 1.277488, 0.952435, 0.265359, 0.184866, 0.130435, 0.347201
0.730942, 1.196140, 0.932854, 0.391465, 0.304900, 0.155091, 0.427802
0.771700, 1.339969, 0.965982, 0.407290, 0.365287, 0.189044, 0.495524
0.661359, 1.215672, 0.978137, 0.447100, 0.275333, 0.180964, 0.477367
0.796983, 1.310848, 1.030105, 0.272729, 0.205309, 0.128468, 0.345295
0.670541, 1.112559, 0.965328, 0.403628, 0.387942, 0.166996, 0.497409
0.731199, 1.327280, 1.008531, 0.317187, 0.228179, 0.137099, 0.406794
0.692689, 1.167639, 0.954534, 0.340929, 0.254289, 0.137572, 0.391705
0.721452, 1.247000, 0.967428, 0.322130, 0.322903, 0.154516, 0.409776
0.756579, 1.309235, 0.970141, 0.263026, 0.257911, 0.116674, 0.398974
0.719443, 1.212704, 0.951678, 0.369270, 0.275459, 0.147180, 0.413927
0.776518, 1.283928, 0.969119, 0.281485, 0.215310, 0.124460, 0.371836
0.735310, 1.291673, 0.992027, 0.325951, 0.313223, 0.134437, 0.421119
0.720136, 1.173596, 0.928142, 0.358736, 0.245314, 0.156049, 0.353330
0.733420, 1.250080, 0.986650, 0.264491, 0.203093, 0.128292, 0.302092
0.730021, 1.274047, 0.992128, 0.472047, 0.219036, 0.130075, 0.369384
0.746260, 1.269734, 0.949833, 0.358818, 0.326699, 0.160232, 0.500555
0.740760, 1.271752, 0.960742, 0.378342, 0.245003, 0.157200, 0.368119
0.783208, 1.345225, 0.993311, 0.193159, 0.192074, 0.090583, 0.291927
0.714629, 1.195457, 0.989515, 0.368503, 0.269061, 0.190849, 0.441269
0.671671, 1.177088, 0.942068, 0.290702, 0.264767, 0.149970, 0.381505
0.752724, 1.297749, 1.002475, 0.294512, 0.243318, 0.157615, 0.384743
0.670299, 1.196610, 0.941915, 0.336376, 0.270918, 0.152722, 0.422056
0.723849, 1.298491, 0.957214, 0.364206, 0.327382, 0.161205, 0.459098
0.673728, 1.215566, 0.942554, 0.481719, 0.275468, 0.203988, 0.446770
0.724924, 1.218729, 0.970012, 0.252339, 0.219060, 0.125049, 0.330026
0.722719, 1.224709, 0.953660, 0.226042, 0.190757, 0.116885, 0.291839
0.720706, 1.305990, 0.994678, 0.254191, 0.242492, 0.116203, 0.382179
0.691128, 1.233198, 0.969986, 0.234270, 0.230261, 0.101234, 0.317483
0.683035, 1.203814, 0.962248, 0.254018, 0.192474, 0.124049, 0.327931
0.702733, 1.239719, 0.984377, 0.254743, 0.234394, 0.117370, 0.379973
0.752307, 1.213922, 0.938056, 0.336859, 0.214114, 0.141917, 0.392088
0.748477, 1.236908, 0.947494, 0.264945, 0.226648, 0.119873, 0.364470
0.729186, 1.271559, 0.955382, 0.379995, 0.280696, 0.161824, 0.432305
0.786478, 1.261307, 0.985945, 0.195088, 0.198317, 0.100456, 0.325326
0.684308, 1.201409, 0.955292, 0.392657, 0.211254, 0.163171, 0.394558
0.706471, 1.246312, 0.948269, 0.292635, 0.222001, 0.132333, 0.392468
0.751220, 1.296230, 0.982281, 0.364620, 0.323322, 0.151283, 0.507318
0.811782, 1.365778, 0.989661, 0.237400, 0.213696, 0.120893, 0.340037
0.708963, 1.298851, 0.960502, 0.436333, 0.284303, 0.186094, 0.438394
0.744853, 1.230278, 0.982507, 0.340721, 0.423089, 0.151735, 0.516330
0.737154, 1.323440, 0.984015, 0.429758, 0.365113, 0.206823, 0.577603
0.751340, 1.353535, 0.972950, 0.336368, 0.315367, 0.157826, 0.494616
0.734976, 1.223238, 0.984937, 0.399741, 0.259324, 0.192721, 0.443654
0.709681, 1.258994, 0.960851, 0.285414, 0.223090, 0.137763, 0.361701
0.710432, 1.167924, 0.929792, 0.298660, 0.262472, 0.141445, 0.457385
0.823465, 1.339142, 0.970951, 0.345952, 0.271006, 0.145664, 0.419697
0.791280, 1.273901, 0.981845, 0.312278, 0.241882, 0.145602, 0.424326
0.687917, 1.148851, 0.933062, 0.332190, 0.265080, 0.157496, 0.446600
0.641014, 1.142414, 0.945054, 0.401197, 0.271292, 0.141811, 0.422042
0.744647, 1.244591, 0.958858, 0.175052, 0.171024, 0.092226, 0.309634
0.702403, 1.254479, 0.955428, 0.307549, 0.272215, 0.161019, 0.435619
0.659871, 1.210280, 0.955422, 0.324923, 0.281627, 0.141042, 0.424851
0.763347, 1.313867, 0.962566, 0.234129, 0.218712, 0.112662, 0.370497
0.661806, 1.168803, 0.965340, 0.234477, 0.200496, 0.109781, 0.353393
0.716579, 1.227189, 0.943223, 0.417068, 0.325323, 0.181938, 0.481113
0.726006, 1.221108, 0.953233, 0.248031, 0.207103, 0.107873, 0.373483
0.663123, 1.157277, 0.947414, 0.223479, 0.181766, 0.122540, 0.335247
0.712530, 1.248158, 0.942479, 0.351735, 0.288962, 0.146374, 0.490134
0.707423, 1.238971, 0.963483, 0.231278, 0.243681, 0.104943, 0.404136
0.731604, 1.285623, 1.003968, 0.354775, 0.269962, 0.170561, 0.447259
0.693220, 1.176739, 0.963993, 0.375938, 0.281488, 0.161542, 0.416678
0.744107, 1.204392, 0.942384, 0.416918, 0.275684, 0.169291, 0.437862
0.742104, 1.254421, 0.945573, 0.335929, 0.249040, 0.157072, 0.434111
0.695480, 1.182845, 0.953882, 0.267038, 0.298166, 0.132497, 0.427674
0.748141, 1.288935, 0.996347, 0.347051, 0.318224, 0.125500, 0.459708
0.694405, 1.136571, 0.944913, 0.265138, 0.287444, 0.135349, 0.438549
0.656184, 1.170105, 0.947207, 0.322868, 0.313890, 0.148287, 0.421170
0.696855, 1.216507, 0.941912, 0.314570, 0.277630, 0.123100, 0.383764
0.653774, 1.212497, 0.943812, 0.297635, 0.229993, 0.142101, 0.356014
0.728836, 1.256936, 0.967270, 0.280846, 0.217871, 0.127880, 0.368653
0.697471, 1.307617, 0.980650, 0.340674, 0.299401, 0.184532, 0.461505
0.722923, 1.290877, 1.005035, 0.341352, 0.303970, 0.166830, 0.476579
0.669945, 1.119826, 0.928576, 0.308170, 0.284726, 0.138298, 0.454787
0.708500, 1.226816, 0.962932, 0.367655, 0.227426, 0.154896, 0.430395
0.713748, 1.278144, 0.986842, 0.284373, 0.249426, 0.143201, 0.401531
0.743541, 1.360921, 0.924700, 0.300180, 0.303479, 0.161190, 0.448783
0.662907, 1.133103, 0.929336, 0.400617, 0.278781, 0.181635, 0.503005
0.744402, 1.243853, 0.936257, 0.298232, 0.312113, 0.127980, 0.435120
0.712535, 1.291471, 0.973957, 0.331791, 0.305137, 0.154402, 0.456874
0.681114, 1.204168, 0.944286, 0.348102, 0.237851, 0.161255, 0.402059
0.752049, 1.232124, 1.002573, 0.311133, 0.266990, 0.120686, 0.364807
0.678456, 1.207733, 0.973235, 0.179835, 0.295253, 0.102146, 0.357367
0.803521, 1.310599, 0.972822, 0.409627, 0.369962, 0.155009, 0.456302
0.740178, 1.220006, 0.953309, 0.457169, 0.256240, 0.167471, 0.465657
0.751133, 1.284848, 0.961592, 0.227097, 0.244567, 0.106938, 0.379922
0.719953, 1.214114, 0.949460, 0.284025, 0.260115, 0.108533, 0.330144
0.706096, 1.197764, 0.989075, 0.374478, 0.221364, 0.125711, 0.358535
0.642764, 1.190134, 0.968135, 0.490294, 0.246810, 0.176704, 0.416167
0.689101, 1.162383, 0.954515, 0.295514, 0.243036, 0.129639, 0.347177
0.724382, 1.244363, 0.969416, 0.350531, 0.272227, 0.180460, 0.497414
0.661841, 1.119520, 0.944365, 0.341425, 0.234438, 0.139328, 0.391080
0.729562, 1.215724, 0.963036, 0.320506, 0.269184, 0.139158, 0.404767
0.655350, 1.145690, 0.941005, 0.278162, 0.205854, 0.123997, 0.379283
0.697565, 1.179574, 0.960759, 0.379233, 0.314260, 0.169351, 0.459848
0.658325, 1.138048, 0.922954, 0.438412, 0.306105, 0.176617, 0.482995
0.739673, 1.287807, 0.958277, 0.280379, 0.218018, 0.131030, 0.385422
0.740977, 1.254872, 0.949501, 0.406334, 0.251551, 0.162359, 0.423957
0.727362, 1.273576, 0.981411, 0.244194, 0.274640, 0.095711, 0.345131
0.766478, 1.193490, 1.022002, 0.403671, 0.344413, 0.187690, 0.542765
0.684717, 1.131970, 0.942080, 0.337947, 0.265839, 0.142991, 0.456058
0.646571, 1.163123, 0.940745, 0.220596, 0.254488, 0.124946, 0.355752
0.731130, 1.229766, 0.965334, 0.251755, 0.231833, 0.120231, 0.369505
0.710551, 1.220799, 0.951963, 0.279070, 0.204247, 0.121948, 0.328130
0.736507, 1.214665, 0.970490, 0.355700, 0.293252, 0.176793, 0.431721
0.715530, 1.195690, 0.937642, 0.470219, 0.268099, 0.170400, 0.447337
0.657517, 1.207197, 0.956254, 0.263154, 0.266198, 0.139192, 0.388788
0.711469, 1.267543, 1.000033, 0.233066, 0.292934, 0.107395, 0.394749
0.650322, 1.121255, 0.914535, 0.342986, 0.255428, 0.133762, 0.391873
0.718991, 1.221594, 0.971884, 0.405782, 0.266571, 0.147526, 0.371272
0.726830, 1.240304, 0.966964, 0.319686, 0.259973, 0.159847, 0.403492
0.774901, 1.304708, 0.953505, 0.297256, 0.318658, 0.141488, 0.403699
0.770206, 1.311894, 0.988555, 0.358035, 0.258029, 0.152028, 0.478927
0.776619, 1.345458, 0.961770, 0.186739, 0.225047, 0.107511, 0.339113
0.645573, 1.224477, 0.924624, 0.409755, 0.298475, 0.176933, 0.459023
0.782376, 1.295450, 1.048593, 0.314509, 0.312764, 0.127367, 0.443566
0.692904, 1.199638, 0.979292, 0.308329, 0.238775, 0.154997, 0.410822
0.683055, 1.269057, 0.951178, 0.371472, 0.268128, 0.181316, 0.434411
0.688226, 1.127647, 0.925252, 0.328446, 0.280583, 0.170398, 0.433188
0.673662, 1.197099, 0.938797, 0.219040, 0.243294, 0.111877, 0.321129
0.691980, 1.230229, 0.945766, 0.352506, 0.279858, 0.165704, 0.437427
0.708302, 1.264637, 0.964836, 0.310383, 0.216035, 0.122248, 0.360924
0.745583, 1.288414, 0.955982, 0.357088, 0.248438, 0.154193, 0.422484
0.766623, 1.333448, 1.023474, 0.304836, 0.314471, 0.150445, 0.542528
0.684448, 1.140131, 0.947815, 0.313871, 0.254457, 0.150323, 0.427143
0.712775, 1.260482, 0.939611, 0.345259, 0.271725, 0.145570, 0.456252
0.712950, 1.236158, 0.968883, 0.232634, 0.229621, 0.125529, 0.348353
0.729778, 1.239830, 0.959505, 0.348756, 0.250952, 0.136204, 0.429721
0.720800, 1.169639, 0.963278, 0.400894, 0.233755, 0.133857, 0.377023
0.755067, 1.326366, 0.943453, 0.335763, 0.211318, 0.125088, 0.364309
0.706985, 1.198440, 0.976611, 0.283272, 0.232492, 0.140302, 0.409986
0.677984, 1.176420, 0.935458, 0.433966, 0.286993, 0.226877, 0.467275
0.643550, 1.179860, 0.924373, 0.325833, 0.278459, 0.125685, 0.484525
0.755740, 1.281179, 0.988944, 0.337204, 0.305404, 0.155936, 0.438541
0.775932, 1.215832, 0.988970, 0.356552, 0.279422, 0.141259, 0.420360
0.677732, 1.267429, 0.943179, 0.375427, 0.286386, 0.165565, 0.437947
0.743629, 1.251507, 1.005268, 0.329036, 0.290917, 0.157091, 0.452615
0.680969, 1.188095, 0.920995, 0.295898, 0.329594, 0.148047, 0.409867
0.724271, 1.228433, 0.948063, 0.371203, 0.282909, 0.175783, 0.450761
0.640139, 1.132870, 0.930941, 0.327226, 0.329875, 0.139864, 0.435644
0.748988, 1.242391, 0.939596, 0.263405, 0.267937, 0.130769, 0.368385
0.687869, 1.215900, 0.946579, 0.270345, 0.259841, 0.137104, 0.405203
0.755772, 1.266704, 0.960839, 0.303696, 0.281156, 0.126781, 0.441407
0.806552, 1.272308, 0.945380, 0.359991, 0.244814, 0.142899, 0.448555
0.696373, 1.163565, 0.953760, 0.336189, 0.287343, 0.145564, 0.450266
0.747789, 1.330116, 0.981244, 0.314756, 0.254622, 0.127877, 0.388569
0.758428, 1.322842, 0.980618, 0.209859, 0.210970, 0.109313, 0.325241
0.718701, 1.294893, 0.974058, 0.427558, 0.284018, 0.190729, 0.473284
0.659385, 1.172993, 0.918177, 0.318094, 0.267696, 0.126874, 0.412025
0.750257, 1.293288, 0.970482, 0.356786, 0.341307, 0.194088, 0.495887
0.695296, 1.284011, 0.961163, 0.278278, 0.290993, 0.130687, 0.413705
0.599238, 1.132085, 0.910522, 0.419259, 0.268877, 0.187149, 0.433498
0.743164, 1.304276, 0.990910, 0.318408, 0.263039, 0.155870, 0.421790
0.725937, 1.219201, 0.943929, 0.443582, 0.322729, 0.175128, 0.478669
0.673883, 1.211166, 0.957401, 0.273845, 0.242348, 0.151793, 0.406501
0.734099, 1.235222, 0.932405, 0.233338, 0.233650, 0.124786, 0.379293
0.676285, 1.130081, 0.940875, 0.278503, 0.258075, 0.120417, 0.356152
0.787347, 1.283108, 0.959115, 0.293584, 0.222761, 0.126305, 0.374139
0.648375, 1.138550, 0.929475, 0.304454, 0.282701, 0.123533, 0.391365
0.750058, 1.265360, 0.957701, 0.294920, 0.277537, 0.132970, 0.420302
0.749692, 1.244485, 0.991578, 0.284122, 0.294478, 0.133464, 0.377111
0.726074, 1.264807, 0.957781, 0.350001, 0.251121, 0.147848, 0.394933
0.672934, 1.107686, 0.923187, 0.291379, 0.324977, 0.141546, 0.500443
0.753258, 1.314626, 0.979889, 0.242091, 0.197115, 0.121048, 0.358284
0.619088, 1.194189, 0.941124, 0.236001, 0.246281, 0.122507, 0.348228
0.652132, 1.156517, 0.944157, 0.320197, 0.224232, 0.163649, 0.383217
0.669244, 1.176736, 0.974435, 0.255452, 0.259742, 0.115639, 0.397577
