0.680607, 1.133749, 0.959555, 0.236711, 0.251637, 0.094095, 0.337141
0.712091, 1.261015, 0.974124, 0.233157, 0.226866, 0.113789, 0.389196
0.703752, 1.265969, 1.015507, 0.250235, 0.263674, 0.112967, 0.379699
0.713331, 1.343394, 1.023564, 0.269487, 0.246779, 0.144927, 0.369966
0.715680, 1.237390, 0.995826, 0.244038, 0.251605, 0.148586, 0.443919
0.656106, 1.226531, 0.949717, 0.267657, 0.254290, 0.133794, 0.373419
0.711125, 1.257264, 0.998109, 0.233273, 0.272628, 0.113458, 0.393102
0.674052, 1.139033, 0.985947, 0.308313, 0.256249, 0.162150, 0.448271
0.649110, 1.104881, 0.938567, 0.204099, 0.213844, 0.108956, 0.349006
0.631313, 1.142944, 0.983827, 0.260198, 0.223120, 0.131506, 0.404574
0.648923, 1.233199, 0.948146, 0.398997, 0.291233, 0.153755, 0.472634
0.694721, 1.224681, 0.977357, 0.411616, 0.358026, 0.149242, 0.411342
0.693735, 1.295493, 0.991218, 0.227855, 0.234883, 0.117708, 0.436212
0.639990, 1.125943, 0.983161, 0.225146, 0.276846, 0.137305, 0.358108
0.669329, 1.207294, 0.961043, 0.246502, 0.239596, 0.121305, 0.354195
0.668377, 1.181825, 0.930543, 0.324463, 0.224392, 0.120134, 0.353053
0.779607, 1.327885, 1.016137, 0.253114, 0.241928, 0.103768, 0.340578
0.704066, 1.154017, 0.980552, 0.242207, 0.223465, 0.123310, 0.358726
0.706408, 1.206406, 0.998882, 0.297218, 0.230289, 0.129921, 0.363605
0.687736, 1.188729, 0.968295, 0.286388, 0.295648, 0.129072, 0.418827
0.720256, 1.265173, 0.974175, 0.324980, 0.243977, 0.128024, 0.354493
0.666132, 1.178529, 0.981944, 0.298499, 0.290352, 0.111410, 0.393331
0.685848, 1.264779, 0.977159, 0.277498, 0.248643, 0.119968, 0.401924
0.695123, 1.242335, 0.976148, 0.241437, 0.247176, 0.094135, 0.351202
0.665884, 1.139776, 0.967901, 0.228196, 0.168500, 0.123818, 0.309760
0.661404, 1.173728, 0.959887, 0.298095, 0.269834, 0.133319, 0.420017
0.717049, 1.270117, 0.969215, 0.320463, 0.291012, 0.135876, 0.443107
0.687664, 1.264415, 0.982861, 0.345979, 0.232448, 0.156008, 0.413953
0.632906, 1.164363, 0.962446, 0.279994, 0.271356, 0.122688, 0.403077
0.808398, 1.240233, 1.039599, 0.379048, 0.254605, 0.130373, 0.402783
0.691715, 1.288599, 0.978255, 0.310659, 0.276066, 0.127788, 0.399982
0.678239, 1.132919, 1.052231, 0.329751, 0.281079, 0.127306, 0.433772
0.657071, 1.178728, 0.944232, 0.279087, 0.252914, 0.140044, 0.404511
0.638689, 1.159252, 0.948906, 0.394209, 0.276121, 0.178889, 0.441280
0.690638, 1.226203, 0.981218, 0.253612, 0.225030, 0.109640, 0.362406
0.677425, 1.156349, 0.952713, 0.210931, 0.235895, 0.106663, 0.350543
0.687797, 1.164214, 0.948582, 0.368796, 0.332443, 0.158870, 0.470692
0.645604, 1.135393, 0.963310, 0.412659, 0.261642, 0.136864, 0.359666
0.697807, 1.268405, 1.017390, 0.316777, 0.270156, 0.124651, 0.435348
0.778778, 1.275867, 1.018339, 0.213359, 0.297056, 0.132454, 0.415821
0.644804, 1.122965, 0.946148, 0.313245, 0.235879, 0.155705, 0.411714
0.694219, 1.250542, 0.986174, 0.336963, 0.210703, 0.130434, 0.356875
0.703044, 1.201428, 0.970865, 0.244525, 0.249164, 0.116325, 0.335283
0.666427, 1.197677, 0.971447, 0.290635, 0.275916, 0.127976, 0.400566
0.723216, 1.220461, 0.995826, 0.424075, 0.246130, 0.134674, 0.401489
0.649799, 1.182023, 0.950103, 0.274948, 0.283952, 0.159717, 0.477846
0.683870, 1.209107, 0.969914, 0.216228, 0.191788, 0.102629, 0.307970
0.680807, 1.143927, 0.921304, 0.292643, 0.185132, 0.091902, 0.302381
0.733548, 1.178864, 0.975183, 0.282438, 0.262901, 0.112703, 0.368951
0.715342, 1.250252, 0.979532, 0.163661, 0.201070, 0.072290, 0.278857
0.665713, 1.190452, 0.946743, 0.320780, 0.239266, 0.144725, 0.401245
0.695488, 1.239312, 1.010422, 0.227699, 0.233361, 0.100061, 0.357593
0.677477, 1.259847, 0.975674, 0.324544, 0.232591, 0.143852, 0.398275
0.717449, 1.270730, 0.991473, 0.373112, 0.247540, 0.149517, 0.438958
0.668706, 1.156320, 0.965785, 0.329496, 0.273721, 0.141776, 0.396221
0.662010, 1.167981, 0.942775, 0.338336, 0.242729, 0.152105, 0.409836
0.703433, 1.235809, 0.963414, 0.238385, 0.175851, 0.122547, 0.279737
0.655276, 1.131999, 0.962598, 0.270071, 0.265637, 0.134472, 0.396950
0.785958, 1.343650, 0.993074, 0.312129, 0.233013, 0.119956, 0.405952
0.837786, 1.440687, 1.060592, 0.279289, 0.252088, 0.136647, 0.423090
0.655678, 1.197936, 0.949817, 0.280654, 0.219093, 0.160339, 0.363838
0.701400, 1.203636, 0.974550, 0.430876, 0.238176, 0.124289, 0.346682
0.686185, 1.188528, 0.974136, 0.217759, 0.213408, 0.097718, 0.322391
0.806688, 1.444937, 1.088757, 0.223273, 0.201306, 0.098842, 0.342396
0.742982, 1.340818, 0.976694, 0.279984, 0.263898, 0.133490, 0.388373
0.626735, 1.105162, 0.952574, 0.292806, 0.276215, 0.121994, 0.429535
0.633223, 1.155690, 0.941916, 0.263177, 0.262802, 0.115084, 0.375384
0.768094, 1.290544, 1.005142, 0.266014, 0.201799, 0.148127, 0.384785
0.740199, 1.223288, 0.993526, 0.368226, 0.234258, 0.141205, 0.369588
0.649865, 1.185012, 0.990433, 0.341735, 0.321672, 0.131538, 0.478017
0.635728, 1.164368, 0.963101, 0.293627, 0.338342, 0.119206, 0.403455
0.709520, 1.191199, 0.936901, 0.278213, 0.322207, 0.103002, 0.415095
0.697664, 1.204997, 0.966639, 0.299087, 0.288903, 0.148049, 0.449402
0.709843, 1.213790, 1.000892, 0.245274, 0.224225, 0.112055, 0.354068
0.669468, 1.147476, 0.949401, 0.294182, 0.248443, 0.133261, 0.392728
0.714520, 1.235852, 0.986630, 0.363228, 0.280735, 0.132913, 0.431430
0.682366, 1.193306, 0.956302, 0.322866, 0.213320, 0.114793, 0.361446
0.703417, 1.237143, 0.960824, 0.311900, 0.235406, 0.140940, 0.394164
0.728728, 1.226130, 0.942200, 0.262426, 0.197711, 0.113522, 0.355590
0.689776, 1.202989, 0.942705, 0.364747, 0.420656, 0.154826, 0.543265
0.723413, 1.226404, 0.974240, 0.240392, 0.218533, 0.143814, 0.361064
0.657181, 1.188010, 0.977221, 0.310076, 0.289558, 0.141967, 0.450188
0.642677, 1.105368, 0.975815, 0.336938, 0.269931, 0.127213, 0.455115
0.640759, 1.153848, 0.926520, 0.287529, 0.259669, 0.139163, 0.417901
0.701701, 1.268669, 1.003354, 0.289635, 0.261071, 0.132621, 0.422380
0.683625, 1.255562, 0.984298, 0.234429, 0.268180, 0.122807, 0.394066
0.672544, 1.243321, 0.960606, 0.229716, 0.193924, 0.115260, 0.343320
0.671253, 1.180123, 0.995103, 0.252843, 0.273339, 0.114859, 0.420301
0.636102, 1.204623, 0.929455, 0.293113, 0.233099, 0.133478, 0.422138
0.691165, 1.184122, 0.993615, 0.267641, 0.225933, 0.130356, 0.368116
0.679079, 1.235172, 0.987433, 0.341171, 0.244782, 0.125378, 0.374180
0.668090, 1.227719, 0.982343, 0.221011, 0.235739, 0.110406, 0.363617
0.694286, 1.191831, 0.999019, 0.373669, 0.311919, 0.162364, 0.499492
0.724862, 1.256310, 1.000043, 0.310374, 0.234669, 0.123302, 0.416513
0.609363, 1.124975, 0.923984, 0.268974, 0.259889, 0.105993, 0.397048
0.650864, 1.152555, 0.936619, 0.270781, 0.223040, 0.094943, 0.351598
0.680076, 1.169279, 0.961590, 0.337980, 0.265544, 0.141548, 0.390469
0.657482, 1.168175, 0.926507, 0.298347, 0.184525, 0.123862, 0.328825
0.707922, 1.259468, 0.994827, 0.360420, 0.219437, 0.157234, 0.405047
0.646502, 1.165717, 0.918722, 0.295373, 0.258786, 0.121884, 0.394905
0.699809, 1.274298, 0.978492, 0.279587, 0.200449, 0.113664, 0.378710
0.712079, 1.164452, 1.028378, 0.225663, 0.251662, 0.102259, 0.378377
0.624165, 1.127705, 0.947353, 0.370347, 0.248955, 0.152207, 0.407957
0.618929, 1.201257, 0.944361, 0.292592, 0.229312, 0.117712, 0.410674
0.701595, 1.189052, 0.964150, 0.321106, 0.260410, 0.115470, 0.429153
0.671689, 1.260402, 0.982359, 0.335934, 0.233356, 0.107086, 0.385132
0.655760, 1.121340, 0.946193, 0.289611, 0.260793, 0.125341, 0.392764
0.703373, 1.250535, 0.970517, 0.239971, 0.253984, 0.095431, 0.377222
0.638872, 1.139218, 0.981004, 0.339271, 0.277208, 0.131054, 0.363039
0.681496, 1.196815, 1.002109, 0.187686, 0.243796, 0.096363, 0.310933
0.730590, 1.286309, 0.996413, 0.355980, 0.255957, 0.158690, 0.447543
0.712594, 1.225838, 0.995872, 0.271863, 0.249731, 0.121974, 0.367125
0.670250, 1.184502, 0.940266, 0.294130, 0.257462, 0.129442, 0.395072
0.748974, 1.212833, 1.017541, 0.351663, 0.248032, 0.131420, 0.385738
0.665539, 1.224088, 0.973011, 0.352449, 0.262797, 0.109611, 0.388768
0.687314, 1.183383, 0.951724, 0.274594, 0.298302, 0.115391, 0.404982
0.698362, 1.226380, 0.969530, 0.375857, 0.305173, 0.140783, 0.466700
0.610046, 1.132048, 0.956313, 0.266320, 0.215514, 0.112029, 0.353636
0.660381, 1.295143, 1.024397, 0.270271, 0.253576, 0.129076, 0.422829
0.655997, 1.125324, 0.944934, 0.309281, 0.238381, 0.131589, 0.366002
0.675092, 1.179655, 0.979377, 0.400389, 0.282442, 0.161996, 0.441023
0.683225, 1.200002, 0.940376, 0.355194, 0.309753, 0.147947, 0.414946
0.645599, 1.206352, 0.981388, 0.240806, 0.266240, 0.101494, 0.420155
0.680220, 1.212073, 0.973025, 0.234576, 0.281664, 0.103973, 0.391478
0.645941, 1.179482, 0.996905, 0.349663, 0.318310, 0.169706, 0.553496
0.688462, 1.180299, 1.014046, 0.310520, 0.250414, 0.132503, 0.441134
0.659689, 1.170904, 0.939530, 0.283830, 0.243590, 0.129651, 0.473407
0.652679, 1.166223, 0.972946, 0.283778, 0.230598, 0.154050, 0.413077
0.669263, 1.236770, 0.961451, 0.307077, 0.256379, 0.126732, 0.390409
0.721954, 1.251850, 0.996055, 0.397139, 0.287426, 0.162625, 0.429414
0.605564, 1.123999, 0.947240, 0.267797, 0.285593, 0.126893, 0.453709
0.650355, 1.221767, 0.968255, 0.554152, 0.311026, 0.149470, 0.505992
0.698765, 1.213761, 0.970334, 0.310535, 0.318145, 0.151433, 0.530310
0.667216, 1.166499, 0.982568, 0.328887, 0.325048, 0.141860, 0.459745
0.717613, 1.245589, 0.971300, 0.278606, 0.261758, 0.142251, 0.395493
0.731559, 1.312044, 1.011924, 0.283218, 0.262435, 0.127571, 0.396005
0.733337, 1.259059, 0.979469, 0.198005, 0.215852, 0.101785, 0.328039
0.625296, 1.093477, 0.931962, 0.375330, 0.249072, 0.175657, 0.419028
0.656034, 1.171157, 0.975563, 0.315192, 0.262925, 0.154040, 0.372726
0.666434, 1.147998, 0.976861, 0.249846, 0.255018, 0.135371, 0.377372
0.740228, 1.225211, 1.004936, 0.199368, 0.208178, 0.108023, 0.333414
0.711363, 1.227638, 0.980576, 0.355500, 0.304022, 0.161879, 0.467546
0.665331, 1.103666, 0.960693, 0.285832, 0.239603, 0.124772, 0.385553
0.708221, 1.241009, 0.972724, 0.353732, 0.292337, 0.150585, 0.433481
0.647990, 1.151545, 0.969114, 0.262516, 0.243052, 0.149459, 0.415014
0.688692, 1.137394, 0.989915, 0.333645, 0.233332, 0.152238, 0.383104
0.650288, 1.162224, 0.971823, 0.310765, 0.269942, 0.136175, 0.425016
0.749087, 1.377935, 0.999787, 0.361795, 0.285689, 0.152802, 0.421671
0.701867, 1.193001, 0.978603, 0.245678, 0.264787, 0.131701, 0.399503
0.644679, 1.126001, 0.951085, 0.375744, 0.320482, 0.153351, 0.458904
0.700637, 1.278115, 0.984294, 0.268980, 0.282252, 0.128517, 0.422654
0.644076, 1.163410, 0.998402, 0.316397, 0.217121, 0.117439, 0.335075
0.746421, 1.326057, 1.019723, 0.306702, 0.247716, 0.141695, 0.375316
0.663945, 1.219911, 0.972970, 0.296624, 0.222050, 0.111931, 0.339468
0.644309, 1.120356, 0.931363, 0.237083, 0.233444, 0.124103, 0.408311
0.721124, 1.243606, 1.003953, 0.240277, 0.275609, 0.116932, 0.400245
0.617162, 1.087271, 0.969775, 0.315774, 0.287044, 0.128763, 0.405655
0.625676, 1.092909, 0.950085, 0.320100, 0.308283, 0.143906, 0.443544
0.681982, 1.209792, 0.978130, 0.188176, 0.200568, 0.085724, 0.327730
0.674569, 1.162801, 0.950969, 0.310899, 0.317847, 0.125409, 0.384988
0.649236, 1.167614, 0.952087, 0.412196, 0.238645, 0.157846, 0.387580
0.664318, 1.243624, 0.977998, 0.293394, 0.264307, 0.106038, 0.381777
0.681837, 1.228044, 0.976433, 0.319250, 0.313773, 0.142673, 0.482573
0.661817, 1.140240, 0.966030, 0.418950, 0.276741, 0.167339, 0.403843
0.621778, 1.014944, 0.910898, 0.193482, 0.186780, 0.096116, 0.309448
0.651318, 1.147778, 0.986223, 0.357631, 0.215716, 0.132390, 0.362310
0.657853, 1.150133, 0.977882, 0.361612, 0.236951, 0.130711, 0.409065
0.675499, 1.164081, 0.995153, 0.352283, 0.196404, 0.139232, 0.330333
0.624046, 1.117428, 0.964012, 0.267813, 0.235108, 0.113670, 0.392877
0.611893, 1.146677, 0.951516, 0.277482, 0.213206, 0.136003, 0.416944
0.706270, 1.211625, 0.982097, 0.271347, 0.247948, 0.130159, 0.400824
0.643483, 1.103862, 0.946918, 0.237164, 0.195401, 0.116117, 0.326217
0.688498, 1.235384, 0.975625, 0.286680, 0.281663, 0.118058, 0.422910
0.739331, 1.283223, 1.037965, 0.174817, 0.167843, 0.080950, 0.276161
0.715159, 1.239463, 0.962673, 0.205953, 0.259997, 0.089376, 0.365654
0.679914, 1.147146, 0.930212, 0.253333, 0.201697, 0.101742, 0.366839
0.649763, 1.149682, 0.924441, 0.317915, 0.260903, 0.152597, 0.378245
0.633835, 1.192436, 0.941097, 0.233457, 0.217971, 0.098185, 0.332846
0.721653, 1.291801, 1.004392, 0.291208, 0.242313, 0.113158, 0.393081
0.730842, 1.196612, 1.010005, 0.264303, 0.228346, 0.146820, 0.387636
0.804300, 1.320160, 1.009568, 0.249782, 0.231606, 0.124225, 0.413108
0.618515, 1.136514, 0.922095, 0.177627, 0.208372, 0.107872, 0.320748
0.688188, 1.257217, 0.976747, 0.224715, 0.268328, 0.134007, 0.431870
0.733000, 1.260565, 1.047137, 0.294742, 0.336429, 0.152946, 0.452066
0.687670, 1.207677, 0.939070, 0.325010, 0.243984, 0.134317, 0.396699
0.638611, 1.194140, 0.965751, 0.189476, 0.166972, 0.104680, 0.315087
0.682555, 1.183056, 0.968441, 0.280093, 0.214477, 0.133475, 0.356151
0.708189, 1.164337, 0.954582, 0.240166, 0.236875, 0.109752, 0.375467
0.651630, 1.099679, 0.973513, 0.340659, 0.241875, 0.111710, 0.387280
0.788838, 1.325794, 0.997624, 0.225454, 0.210097, 0.116455, 0.341449
0.659563, 1.237444, 1.010343, 0.296161, 0.242058, 0.123512, 0.359341
0.754307, 1.235816, 0.993255, 0.212154, 0.235425, 0.107802, 0.372193
0.665145, 1.205410, 0.932590, 0.339998, 0.229789, 0.150040, 0.396816
0.681807, 1.326593, 0.985070, 0.235198, 0.269625, 0.111104, 0.394432
0.671213, 1.185575, 0.972227, 0.267399, 0.255969, 0.130054, 0.368384
0.671758, 1.147143, 0.971785, 0.230281, 0.174203, 0.109346, 0.311675
0.679145, 1.161400, 0.985937, 0.326721, 0.257948, 0.128973, 0.420122
0.682051, 1.134457, 0.953048, 0.327920, 0.242700, 0.134295, 0.395494
0.625967, 1.116896, 0.909575, 0.186468, 0.258801, 0.101627, 0.413571
0.632493, 1.169069, 0.966737, 0.329076, 0.263690, 0.128838, 0.432031
0.681794, 1.129510, 0.935451, 0.290259, 0.234651, 0.139089, 0.356677
0.691557, 1.209157, 0.965093, 0.382990, 0.231151, 0.134279, 0.417119
0.741920, 1.216660, 0.963704, 0.304681, 0.235937, 0.129741, 0.393200
0.668838, 1.169769, 0.955936, 0.330387, 0.228981, 0.123026, 0.383913
0.643175, 1.165488, 0.970164, 0.201086, 0.208293, 0.104002, 0.316264
0.627737, 1.090275, 0.936894, 0.289669, 0.272372, 0.142655, 0.379327
0.671086, 1.206884, 0.974462, 0.283576, 0.197178, 0.129821, 0.363556
0.653671, 1.105403, 0.928730, 0.290144, 0.236754, 0.114059, 0.387339
0.665859, 1.208069, 0.957005, 0.231793, 0.191663, 0.114892, 0.349148
0.729705, 1.348963, 0.972192, 0.290147, 0.254546, 0.137164, 0.359056
0.685548, 1.243984, 0.967708, 0.296810, 0.281989, 0.124633, 0.424398
0.658299, 1.087168, 0.934426, 0.275189, 0.190973, 0.117134, 0.310403
0.680687, 1.164384, 0.970705, 0.296500, 0.262119, 0.122689, 0.410011
0.638129, 1.150860, 0.958235, 0.226104, 0.171464, 0.102213, 0.305726
0.628634, 1.092429, 0.942968, 0.241785, 0.209537, 0.112395, 0.342120
0.706562, 1.279894, 0.993000, 0.237289, 0.230684, 0.093256, 0.337409
0.693090, 1.246254, 0.971874, 0.378576, 0.275109, 0.142594, 0.451352
0.735820, 1.307500, 0.993508, 0.274933, 0.240978, 0.103826, 0.368570
0.625509, 1.169836, 0.940581, 0.258239, 0.263804, 0.106852, 0.352834
0.739327, 1.338394, 1.023413, 0.284678, 0.207124, 0.128978, 0.340727
0.708522, 1.246069, 0.995059, 0.289826, 0.270833, 0.120328, 0.436182
0.720573, 1.223456, 1.016821, 0.226753, 0.204518, 0.111515, 0.353292
0.720367, 1.213224, 0.969277, 0.405265, 0.301850, 0.138864, 0.439381
0.683116, 1.208377, 0.984536, 0.179568, 0.206636, 0.098485, 0.294061
0.728931, 1.267522, 1.004310, 0.290021, 0.264911, 0.129163, 0.462606
0.664490, 1.187914, 0.969727, 0.263704, 0.248331, 0.115366, 0.376879
0.764516, 1.287737, 0.993745, 0.222131, 0.246451, 0.099572, 0.367522
0.699971, 1.194120, 0.937473, 0.265544, 0.227400, 0.122741, 0.402576
0.725134, 1.225015, 0.949654, 0.302429, 0.234038, 0.120659, 0.369842
0.680329, 1.222837, 1.008972, 0.179623, 0.201137, 0.085452, 0.326289
0.755818, 1.225394, 0.997029, 0.284644, 0.256205, 0.109430, 0.406809
0.714362, 1.287032, 1.031895, 0.197396, 0.212792, 0.102498, 0.354592
0.688384, 1.158808, 0.997784, 0.213652, 0.177517, 0.123754, 0.344521
0.661254, 1.138338, 0.981034, 0.278995, 0.265027, 0.136953, 0.407257
0.745922, 1.281713, 0.979582, 0.255714, 0.282889, 0.108182, 0.358114
0.667726, 1.174187, 0.983959, 0.319655, 0.191361, 0.134792, 0.374385
0.708347, 1.305776, 1.036567, 0.303889, 0.298544, 0.143745, 0.470194
0.690028, 1.207958, 0.986733, 0.277595, 0.174466, 0.124199, 0.310409
0.637620, 1.171403, 0.985997, 0.296887, 0.264995, 0.136984, 0.400308
0.642213, 1.192256, 0.995387, 0.364823, 0.235806, 0.153006, 0.384076
0.628508, 1.162425, 0.987999, 0.265905, 0.212804, 0.105700, 0.371996
0.721923, 1.289480, 0.955308, 0.266439, 0.208953, 0.114509, 0.333806
0.693948, 1.230133, 0.992256, 0.274130, 0.211263, 0.127590, 0.350632
0.710550, 1.293829, 1.032835, 0.355974, 0.286326, 0.134204, 0.486939
0.733950, 1.228815, 1.002895, 0.262487, 0.306272, 0.133653, 0.491393
0.759202, 1.224104, 0.975467, 0.220520, 0.233320, 0.115071, 0.369451
0.746932, 1.227657, 0.946050, 0.258388, 0.187549, 0.110348, 0.312661
0.749083, 1.277812, 0.980630, 0.307003, 0.276468, 0.139183, 0.437391
0.623325, 1.094860, 0.933668, 0.464474, 0.299686, 0.151993, 0.511601
0.648439, 1.149264, 0.967820, 0.340494, 0.259368, 0.132466, 0.402946
0.644767, 1.126786, 0.932531, 0.244400, 0.212901, 0.109602, 0.373370
0.763975, 1.336854, 1.005341, 0.221597, 0.230967, 0.114684, 0.331435
0.587410, 1.071729, 0.931914, 0.323884, 0.274303, 0.118977, 0.450677
0.686837, 1.153214, 0.970732, 0.303299, 0.209019, 0.128789, 0.398536
0.682069, 1.178001, 0.935116, 0.428123, 0.306906, 0.197959, 0.512033
0.660624, 1.160704, 0.961983, 0.246412, 0.276575, 0.118424, 0.384062
0.700369, 1.303266, 0.983936, 0.424432, 0.310812, 0.136395, 0.429918
0.655171, 1.109149, 0.926585, 0.328453, 0.298537, 0.172880, 0.484113
0.741363, 1.259163, 0.979309, 0.308768, 0.331096, 0.150284, 0.490235
0.669799, 1.172686, 0.986339, 0.348471, 0.277716, 0.138196, 0.458692
0.619134, 1.075409, 0.963897, 0.431340, 0.310020, 0.194867, 0.559110
0.696892, 1.258375, 0.998426, 0.300234, 0.257729, 0.111829, 0.371167
0.691852, 1.263653, 0.986158, 0.293097, 0.265838, 0.137123, 0.437728
0.640949, 1.111199, 0.954999, 0.339656, 0.304000, 0.127390, 0.459495
0.638471, 1.132137, 0.972022, 0.332186, 0.253399, 0.135064, 0.410495
0.674356, 1.217021, 0.957281, 0.262125, 0.222972, 0.125571, 0.385302
0.700330, 1.187207, 0.949861, 0.205041, 0.253502, 0.096411, 0.371224
0.662642, 1.214968, 0.968364, 0.323481, 0.243832, 0.161477, 0.406108
0.640929, 1.105039, 0.939342, 0.383289, 0.290800, 0.177753, 0.432923
0.672629, 1.173026, 0.947940, 0.323793, 0.268971, 0.141772, 0.443384
0.679816, 1.198378, 0.966659, 0.380668, 0.249677, 0.149749, 0.400100
0.774396, 1.332086, 1.040160, 0.273616, 0.219827, 0.110201, 0.437346
0.659799, 1.133546, 0.964211, 0.302544, 0.255308, 0.123210, 0.380391
0.663767, 1.204711, 0.989959, 0.285554, 0.173623, 0.112114, 0.367357
0.688861, 1.214516, 0.948305, 0.262912, 0.236465, 0.124177, 0.407513
0.713567, 1.187071, 0.932334, 0.264374, 0.217786, 0.135924, 0.390926
0.698505, 1.236760, 0.989575, 0.285571, 0.272792, 0.103385, 0.389345
0.731604, 1.279712, 0.955494, 0.287579, 0.198792, 0.115633, 0.331869
0.734593, 1.195603, 0.999262, 0.267177, 0.269584, 0.139530, 0.384834
0.717149, 1.280004, 0.966398, 0.261550, 0.255012, 0.117746, 0.426158
0.715756, 1.228276, 0.998679, 0.352324, 0.254087, 0.138273, 0.397891
0.667734, 1.186870, 0.963982, 0.346720, 0.316228, 0.150270, 0.480547
0.750095, 1.223088, 0.976844, 0.365770, 0.288411, 0.140887, 0.384132
0.654112, 1.106788, 0.957186, 0.293417, 0.263316, 0.122258, 0.426412
0.794500, 1.291412, 0.981934, 0.240944, 0.186687, 0.104795, 0.334050
0.750496, 1.270568, 0.977814, 0.298469, 0.258899, 0.105942, 0.377949
0.661312, 1.184348, 0.966417, 0.242732, 0.272674, 0.128394, 0.395628
0.728571, 1.277303, 0.963333, 0.326704, 0.269217, 0.133386, 0.488355
0.658558, 1.123635, 0.933933, 0.288298, 0.283610, 0.132108, 0.472237
0.629070, 1.087063, 0.913182, 0.306115, 0.226727, 0.144275, 0.413982
0.724559, 1.226378, 0.983138, 0.315107, 0.338388, 0.131496, 0.412082
0.654716, 1.167899, 0.965241, 0.242243, 0.260296, 0.111011, 0.425439
0.711975, 1.253798, 0.973866, 0.292723, 0.277571, 0.157781, 0.472096
0.673230, 1.162458, 0.995870, 0.311036, 0.225289, 0.102955, 0.319984
0.749530, 1.252712, 0.977274, 0.300973, 0.191507, 0.135245, 0.334253
0.655673, 1.141267, 0.948812, 0.252161, 0.193355, 0.102750, 0.329812
0.631492, 1.079652, 0.954091, 0.248117, 0.280799, 0.111004, 0.417145
0.643877, 1.098038, 0.961796, 0.570883, 0.237772, 0.134135, 0.385237
0.679521, 1.156288, 0.974660, 0.323853, 0.215378, 0.129159, 0.395290
0.708025, 1.160331, 0.920134, 0.334481, 0.228290, 0.107425, 0.348339
0.695329, 1.284271, 0.997034, 0.355227, 0.326867, 0.166729, 0.427085
0.688983, 1.239514, 0.983728, 0.399525, 0.214765, 0.145749, 0.396517
0.695507, 1.273450, 1.000758, 0.270639, 0.285575, 0.137885, 0.443697
0.665136, 1.211972, 0.978118, 0.224296, 0.208493, 0.111350, 0.351918
0.693849, 1.255929, 0.959944, 0.270697, 0.194851, 0.116775, 0.375687
0.681531, 1.155387, 0.959103, 0.293207, 0.248352, 0.148488, 0.463582
0.688353, 1.167114, 0.962948, 0.303772, 0.237301, 0.116916, 0.396360
0.688003, 1.234463, 0.967310, 0.338011, 0.249754, 0.107510, 0.337171
0.705027, 1.185985, 0.972672, 0.324791, 0.287261, 0.152793, 0.447989
0.655933, 1.147340, 0.946946, 0.274158, 0.266890, 0.122265, 0.375210
0.666132, 1.241863, 0.957843, 0.276086, 0.245369, 0.121881, 0.387637
0.802518, 1.423827, 1.050534, 0.418497, 0.257228, 0.148893, 0.429204
0.658471, 1.189505, 0.965553, 0.280286, 0.312445, 0.125907, 0.434874
0.720128, 1.255548, 0.977250, 0.341470, 0.273393, 0.159113, 0.414962
0.697514, 1.181589, 0.971899, 0.244376, 0.287223, 0.127809, 0.416584
0.747578, 1.224200, 1.000358, 0.281839, 0.264057, 0.125491, 0.396103
0.680611, 1.224172, 0.956034, 0.288135, 0.240639, 0.136020, 0.336375
0.679038, 1.211997, 0.940632, 0.287514, 0.316711, 0.152359, 0.444575
0.656891, 1.153425, 0.933083, 0.327827, 0.250928, 0.143143, 0.398764
0.699100, 1.184431, 0.983985, 0.259067, 0.269485, 0.108177, 0.333173
0.749522, 1.163939, 0.979281, 0.277353, 0.296606, 0.118373, 0.408740
0.644793, 1.173193, 0.943426, 0.231926, 0.266356, 0.121555, 0.388608
0.704220, 1.228584, 0.962986, 0.243943, 0.256321, 0.109853, 0.367258
0.595794, 1.084489, 0.937382, 0.244892, 0.234216, 0.139127, 0.439014
0.647168, 1.162029, 0.921691, 0.292064, 0.295119, 0.131693, 0.453712
0.709844, 1.153997, 0.962122, 0.213662, 0.248252, 0.120508, 0.404835
0.724476, 1.301010, 0.999205, 0.203177, 0.251087, 0.107884, 0.351058
0.702616, 1.283332, 1.007242, 0.267530, 0.232696, 0.124917, 0.368842
0.655704, 1.180159, 0.967458, 0.267988, 0.241134, 0.145214, 0.349065
0.692380, 1.166991, 0.999645, 0.345681, 0.243119, 0.168422, 0.444261
0.679828, 1.159677, 0.954592, 0.284201, 0.321295, 0.141708, 0.401942
0.697852, 1.242658, 1.010041, 0.189816, 0.259192, 0.140189, 0.425354
0.730602, 1.311673, 1.019612, 0.315057, 0.307635, 0.174690, 0.464246
0.715476, 1.283657, 1.004706, 0.238559, 0.252908, 0.123168, 0.395476
0.686264, 1.226593, 0.991526, 0.277196, 0.267016, 0.143803, 0.418458
0.608443, 1.148988, 0.943165, 0.477590, 0.239332, 0.127824, 0.389309
0.737967, 1.233450, 0.987096, 0.248247, 0.263076, 0.133491, 0.411910
0.754397, 1.297734, 1.038075, 0.168618, 0.185103, 0.078873, 0.292713
0.737327, 1.245621, 0.968584, 0.198369, 0.183541, 0.106669, 0.328366
0.775872, 1.330889, 0.999678, 0.253412, 0.352145, 0.130211, 0.441843
0.687858, 1.187921, 0.959406, 0.191221, 0.229313, 0.110574, 0.314216
