0.620577, 1.173126, 0.981472, 0.391355, 0.285660, 0.153615, 0.462209
0.679313, 1.207687, 0.937587, 0.323414, 0.274553, 0.134109, 0.380521
0.695677, 1.262801, 0.967359, 0.278842, 0.248627, 0.105365, 0.398650
0.650343, 1.156463, 0.960215, 0.297170, 0.234073, 0.134374, 0.370133
0.752862, 1.298877, 0.997892, 0.311048, 0.272036, 0.143984, 0.446272
0.647240, 1.148956, 0.951593, 0.289565, 0.237835, 0.107058, 0.359068
0.697176, 1.115395, 0.936746, 0.322164, 0.283787, 0.136180, 0.434761
0.646130, 1.131232, 0.925246, 0.330260, 0.262204, 0.143511, 0.426681
0.646985, 1.183491, 0.948852, 0.246732, 0.230997, 0.132351, 0.351453
0.682714, 1.221990, 0.928217, 0.249671, 0.259568, 0.115720, 0.408686
0.627634, 1.114702, 0.990907, 0.336288, 0.242119, 0.172332, 0.480085
0.672048, 1.189302, 0.994457, 0.353485, 0.211934, 0.142905, 0.400321
0.611859, 1.063519, 0.946097, 0.231454, 0.226105, 0.118789, 0.387125
0.650008, 1.112169, 0.946378, 0.319269, 0.247892, 0.114148, 0.398717
0.666173, 1.181744, 0.943730, 0.291331, 0.270492, 0.138880, 0.435324
0.665428, 1.192922, 0.964581, 0.308826, 0.238077, 0.132464, 0.396482
0.658084, 1.235718, 0.968697, 0.346852, 0.318943, 0.163335, 0.467536
0.728429, 1.282636, 0.980306, 0.311447, 0.286944, 0.117249, 0.404127
0.634234, 1.227036, 0.974463, 0.235616, 0.215543, 0.101394, 0.330830
0.616963, 1.081071, 0.942505, 0.379906, 0.280741, 0.157305, 0.408920
0.620740, 1.149763, 0.984293, 0.348748, 0.282876, 0.142049, 0.427702
0.604390, 1.114984, 0.958654, 0.341600, 0.262511, 0.147268, 0.447655
0.644418, 1.184259, 0.968785, 0.239769, 0.304027, 0.099284, 0.342983
0.636726, 1.158319, 1.024982, 0.277098, 0.268470, 0.129758, 0.406783
0.713423, 1.259889, 0.978440, 0.254232, 0.236662, 0.124228, 0.344983
0.720248, 1.169425, 0.966904, 0.398814, 0.301527, 0.156552, 0.408023
0.601138, 1.083649, 0.947256, 0.426554, 0.344982, 0.161214, 0.526312
0.679267, 1.296685, 1.015067, 0.269688, 0.283594, 0.133826, 0.344154
0.650337, 1.244629, 0.949905, 0.310047, 0.224369, 0.120137, 0.366209
0.610381, 1.160528, 0.917069, 0.313960, 0.199765, 0.115886, 0.340769
0.673866, 1.285247, 0.963492, 0.286706, 0.226679, 0.110533, 0.361963
0.673949, 1.211739, 0.954887, 0.244946, 0.219039, 0.096430, 0.328282
0.652953, 1.148102, 0.934370, 0.274115, 0.231560, 0.132007, 0.388249
0.677091, 1.164176, 0.896679, 0.310120, 0.257428, 0.112714, 0.396251
0.652954, 1.270899, 0.981275, 0.369229, 0.283278, 0.172833, 0.404997
0.649218, 1.106932, 0.953460, 0.307222, 0.283838, 0.125734, 0.418562
0.706518, 1.248914, 0.989124, 0.250871, 0.216467, 0.112787, 0.317635
0.619463, 1.103233, 0.948306, 0.320426, 0.278644, 0.190893, 0.398158
0.697421, 1.181698, 0.951947, 0.399980, 0.278551, 0.112897, 0.394149
0.666738, 1.212497, 0.970701, 0.338836, 0.242406, 0.136256, 0.394469
0.613885, 1.097619, 0.932024, 0.368331, 0.180138, 0.093493, 0.258338
0.627330, 1.135923, 0.918474, 0.373163, 0.267910, 0.160009, 0.459571
0.622956, 1.163087, 0.959059, 0.298606, 0.234709, 0.124351, 0.414272
0.644078, 1.161802, 0.918677, 0.240886, 0.188869, 0.106118, 0.325360
0.611025, 1.140936, 0.939688, 0.286430, 0.230636, 0.137955, 0.357623
0.584768, 1.065654, 0.920793, 0.270459, 0.225769, 0.137647, 0.442305
0.661716, 1.161264, 0.950609, 0.305307, 0.246642, 0.134113, 0.440227
0.665029, 1.164062, 0.992855, 0.237351, 0.215700, 0.094629, 0.341886
0.623823, 1.186934, 0.964725, 0.193187, 0.209086, 0.100022, 0.386540
0.626892, 1.132583, 0.940729, 0.360417, 0.290420, 0.130643, 0.460791
0.687713, 1.169582, 0.959848, 0.349157, 0.298704, 0.101541, 0.373994
0.714498, 1.152644, 0.953356, 0.347360, 0.275511, 0.160128, 0.456224
0.731162, 1.294130, 1.005018, 0.191902, 0.201222, 0.086339, 0.315569
0.798223, 1.307209, 0.999656, 0.336137, 0.293290, 0.125740, 0.395031
0.653539, 1.102866, 0.954625, 0.321227, 0.272538, 0.166651, 0.439830
0.659383, 1.192805, 0.943276, 0.273314, 0.209663, 0.116906, 0.326327
0.730240, 1.268780, 0.965318, 0.415399, 0.295088, 0.153354, 0.399309
0.672891, 1.211438, 0.925146, 0.256327, 0.275823, 0.112557, 0.364537
0.664019, 1.218388, 0.954880, 0.264049, 0.257868, 0.094104, 0.368770
0.636682, 1.153327, 0.980014, 0.354974, 0.338625, 0.189581, 0.528597
0.648315, 1.133018, 0.973729, 0.300148, 0.276457, 0.151698, 0.444574
0.665174, 1.173912, 0.963251, 0.318449, 0.299635, 0.136371, 0.424577
0.615934, 1.158549, 0.931346, 0.217762, 0.202176, 0.113728, 0.380101
0.697054, 1.234171, 1.030450, 0.291647, 0.237071, 0.139989, 0.386314
0.707995, 1.302450, 0.963805, 0.384280, 0.289404, 0.163807, 0.443902
0.650284, 1.175269, 0.973603, 0.203465, 0.213406, 0.109870, 0.391367
0.702463, 1.240780, 0.973965, 0.277263, 0.273232, 0.117638, 0.363761
0.646492, 1.164588, 0.975259, 0.348252, 0.250861, 0.138478, 0.417594
0.613175, 1.130135, 0.944310, 0.344877, 0.252917, 0.151710, 0.414103
0.598092, 1.108402, 0.904845, 0.352553, 0.256559, 0.181387, 0.476494
0.713843, 1.160234, 1.008456, 0.274616, 0.259162, 0.095924, 0.406808
0.610089, 1.083035, 0.919855, 0.295945, 0.242499, 0.164345, 0.387544
0.665058, 1.195002, 0.957282, 0.317047, 0.311793, 0.125578, 0.437260
0.672137, 1.137726, 0.960642, 0.283201, 0.267683, 0.148242, 0.427903
0.615700, 1.098321, 0.959649, 0.374596, 0.285942, 0.146367, 0.501442
0.628288, 1.139906, 0.960800, 0.432759, 0.254959, 0.131362, 0.384734
0.690665, 1.252460, 0.979324, 0.358715, 0.237933, 0.134975, 0.377411
0.664071, 1.111567, 0.924964, 0.377570, 0.338798, 0.165377, 0.507214
0.656715, 1.148899, 0.941324, 0.303573, 0.291302, 0.157797, 0.408418
0.661483, 1.117894, 0.965079, 0.273106, 0.254629, 0.143115, 0.426221
0.671318, 1.177321, 0.979918, 0.337472, 0.258906, 0.126923, 0.444035
0.692589, 1.181534, 0.951215, 0.334166, 0.268696, 0.120639, 0.442721
0.651571, 1.147804, 0.986407, 0.420476, 0.257533, 0.155860, 0.460788
0.560072, 1.020585, 0.953096, 0.331550, 0.259025, 0.119621, 0.409290
0.603143, 1.085907, 0.946319, 0.332409, 0.239653, 0.127762, 0.403033
0.653233, 1.216733, 0.952927, 0.478005, 0.260738, 0.152060, 0.439460
0.671311, 1.202366, 1.013224, 0.302959, 0.216753, 0.107740, 0.358884
0.642884, 1.187081, 0.973649, 0.324970, 0.243132, 0.109562, 0.418927
0.627878, 1.062656, 0.961772, 0.316735, 0.218007, 0.118895, 0.367002
0.732110, 1.277772, 0.998740, 0.413126, 0.299812, 0.185261, 0.523611
0.609861, 1.130667, 0.947982, 0.410488, 0.198182, 0.152875, 0.300547
0.593951, 1.101735, 0.920876, 0.332892, 0.248770, 0.155922, 0.454188
0.685166, 1.198601, 0.971855, 0.310369, 0.242292, 0.131796, 0.396866
0.702660, 1.215501, 0.965299, 0.344615, 0.360167, 0.143863, 0.498270
0.608150, 1.149595, 0.948211, 0.288485, 0.257287, 0.127247, 0.407914
0.650579, 1.125235, 0.987245, 0.386393, 0.247540, 0.141997, 0.454662
0.706264, 1.284788, 0.952231, 0.328914, 0.258138, 0.133608, 0.422217
0.646844, 1.108381, 0.955407, 0.163138, 0.220168, 0.097466, 0.331749
0.645184, 1.219129, 0.987151, 0.270553, 0.249424, 0.117109, 0.381377
0.601561, 1.143158, 0.970057, 0.211491, 0.164741, 0.102514, 0.275866
0.616548, 1.095355, 0.946747, 0.405852, 0.281074, 0.146413, 0.444245
0.683483, 1.172790, 0.927404, 0.341342, 0.218485, 0.137168, 0.366259
0.652899, 1.125291, 0.972372, 0.314583, 0.235471, 0.151115, 0.426190
0.594076, 1.109663, 0.933300, 0.330316, 0.250624, 0.144551, 0.398997
0.672415, 1.236913, 1.025742, 0.252151, 0.215510, 0.114340, 0.333939
0.622955, 1.123449, 0.949187, 0.337543, 0.314857, 0.177223, 0.424156
0.633514, 1.173306, 0.941342, 0.257159, 0.199419, 0.130582, 0.345123
0.614187, 1.151979, 0.979462, 0.461792, 0.204265, 0.177012, 0.384014
0.675218, 1.220810, 0.971489, 0.425910, 0.329560, 0.166001, 0.494974
0.644383, 1.153744, 0.953516, 0.380134, 0.283203, 0.133621, 0.424080
0.664876, 1.223774, 0.978864, 0.367876, 0.286462, 0.153561, 0.413973
0.650341, 1.186387, 0.978317, 0.364637, 0.273556, 0.156609, 0.498395
0.720081, 1.312652, 0.998023, 0.318495, 0.255633, 0.146242, 0.421283
0.631193, 1.154916, 0.983023, 0.293584, 0.244323, 0.142369, 0.405309
0.693667, 1.157955, 0.947448, 0.436177, 0.236627, 0.130048, 0.410519
0.668870, 1.264296, 0.960157, 0.309682, 0.256305, 0.131899, 0.393907
0.604160, 1.150133, 0.949364, 0.283672, 0.200591, 0.119643, 0.363332
0.686403, 1.263463, 0.954066, 0.330612, 0.208035, 0.146003, 0.414551
0.686384, 1.236022, 0.994485, 0.326062, 0.279601, 0.139628, 0.439280
0.670733, 1.224951, 0.967723, 0.364986, 0.271640, 0.147873, 0.388116
0.745074, 1.252456, 1.021294, 0.252203, 0.225064, 0.100694, 0.340934
0.681924, 1.236986, 0.971624, 0.339731, 0.220958, 0.131000, 0.360647
0.621977, 1.108043, 0.929664, 0.280694, 0.245690, 0.117996, 0.395976
0.661974, 1.136690, 0.942249, 0.343471, 0.290553, 0.154923, 0.436582
0.691767, 1.235745, 0.984421, 0.384161, 0.293357, 0.145495, 0.389133
0.669363, 1.157654, 0.982770, 0.313909, 0.258266, 0.129346, 0.398850
0.705599, 1.254352, 1.025756, 0.392627, 0.296087, 0.170736, 0.449494
0.622969, 1.140846, 0.926178, 0.291342, 0.276508, 0.115349, 0.354794
0.713067, 1.257901, 0.959502, 0.330600, 0.265644, 0.158128, 0.376952
0.688982, 1.268157, 1.011425, 0.255746, 0.204540, 0.118037, 0.348147
0.690614, 1.232385, 0.989676, 0.236945, 0.169491, 0.111942, 0.325524
0.709195, 1.239227, 0.991561, 0.391869, 0.263485, 0.138433, 0.391872
0.722947, 1.175293, 0.955549, 0.433776, 0.273450, 0.147999, 0.364268
0.667746, 1.097214, 0.930836, 0.227121, 0.188328, 0.101358, 0.303537
0.612230, 1.125152, 0.960807, 0.340599, 0.290042, 0.154996, 0.407386
0.801555, 1.281406, 1.037390, 0.201920, 0.212128, 0.081156, 0.294545
0.653709, 1.160199, 0.910287, 0.321151, 0.240791, 0.127574, 0.423128
0.755184, 1.262076, 1.006598, 0.329810, 0.253276, 0.143726, 0.400063
0.633462, 1.113689, 0.949226, 0.266138, 0.253287, 0.135868, 0.396960
0.740912, 1.258918, 0.962987, 0.272391, 0.240099, 0.110662, 0.385269
0.767342, 1.288388, 1.019402, 0.380804, 0.255872, 0.148107, 0.408213
0.698325, 1.188393, 0.983768, 0.377915, 0.313958, 0.175901, 0.517812
0.675003, 1.226410, 0.979482, 0.408596, 0.266777, 0.151509, 0.399594
0.582189, 1.072919, 0.913351, 0.300990, 0.221657, 0.134697, 0.349253
0.613784, 1.129528, 0.946425, 0.353512, 0.287905, 0.143340, 0.435539
0.581214, 1.058601, 0.928185, 0.319176, 0.270975, 0.142482, 0.454306
0.609117, 1.066478, 0.923147, 0.266701, 0.226619, 0.123109, 0.340709
0.601818, 1.102640, 0.949184, 0.369193, 0.245494, 0.147684, 0.424847
0.673770, 1.263108, 0.959427, 0.337463, 0.270399, 0.108388, 0.393757
0.715261, 1.223289, 0.992010, 0.370996, 0.270716, 0.142392, 0.406394
0.657423, 1.172261, 0.978140, 0.250492, 0.269412, 0.109934, 0.340830
0.673046, 1.139772, 0.971284, 0.339724, 0.279752, 0.148595, 0.416175
0.660468, 1.197610, 0.952261, 0.326070, 0.307858, 0.136922, 0.414263
0.591808, 1.052400, 0.922889, 0.263506, 0.260461, 0.091600, 0.376808
0.659947, 1.134230, 0.940101, 0.384798, 0.280422, 0.166825, 0.424925
0.725734, 1.284058, 1.006501, 0.361602, 0.266056, 0.137623, 0.394949
0.637485, 1.187206, 1.004586, 0.348903, 0.242140, 0.159595, 0.410997
0.709492, 1.310151, 0.980716, 0.246506, 0.259006, 0.112741, 0.407983
0.725067, 1.275076, 0.974926, 0.338813, 0.355119, 0.144016, 0.425083
0.669540, 1.201921, 0.970152, 0.287917, 0.267359, 0.114239, 0.410482
0.638714, 1.179271, 0.960750, 0.283171, 0.192223, 0.105466, 0.306141
0.652167, 1.141242, 0.954909, 0.345446, 0.372331, 0.154108, 0.523360
0.741917, 1.254360, 0.961757, 0.185677, 0.229194, 0.092005, 0.359983
0.596730, 1.041201, 0.927457, 0.368780, 0.196996, 0.143540, 0.326465
0.617330, 1.181225, 0.956503, 0.345811, 0.268795, 0.135940, 0.425789
0.625621, 1.099044, 0.960495, 0.325363, 0.244240, 0.167310, 0.409566
0.646830, 1.161708, 0.915413, 0.276412, 0.248188, 0.121568, 0.412630
0.679251, 1.239875, 0.975763, 0.265451, 0.205828, 0.109352, 0.314812
0.730719, 1.273871, 0.988535, 0.230985, 0.198765, 0.108163, 0.316657
0.687206, 1.240576, 0.939849, 0.332214, 0.282366, 0.161804, 0.396904
0.681641, 1.193401, 0.974462, 0.346023, 0.275579, 0.138833, 0.387850
0.690456, 1.220055, 0.963101, 0.269038, 0.256712, 0.114811, 0.391933
0.697576, 1.275064, 0.945298, 0.267055, 0.290314, 0.124779, 0.401473
0.689325, 1.261681, 0.992192, 0.247914, 0.243507, 0.106303, 0.355231
0.694844, 1.221090, 0.935846, 0.312504, 0.328146, 0.154108, 0.471763
0.593686, 1.055140, 0.923087, 0.279396, 0.202820, 0.130697, 0.323155
0.651799, 1.205000, 0.987038, 0.172687, 0.180121, 0.086138, 0.298072
0.664638, 1.253508, 1.009833, 0.283594, 0.224049, 0.131696, 0.377138
0.684901, 1.259205, 0.979519, 0.240066, 0.221337, 0.109951, 0.348720
0.688269, 1.228785, 0.962160, 0.329843, 0.219122, 0.192941, 0.395752
0.665555, 1.229252, 0.950345, 0.349711, 0.227169, 0.148550, 0.399168
0.691328, 1.255440, 1.014250, 0.344298, 0.209563, 0.099412, 0.319924
0.666000, 1.189707, 0.981462, 0.278279, 0.270374, 0.153679, 0.427353
0.647456, 1.217438, 0.971695, 0.337579, 0.292942, 0.149155, 0.445924
0.602372, 1.113452, 0.967335, 0.326154, 0.280636, 0.148928, 0.462803
0.636972, 1.166345, 0.957857, 0.289471, 0.270847, 0.141412, 0.407205
0.595464, 1.104444, 0.945117, 0.288448, 0.263639, 0.106003, 0.357930
0.663866, 1.245444, 0.943411, 0.302351, 0.251324, 0.145090, 0.425282
0.668043, 1.195262, 0.960724, 0.344327, 0.338818, 0.138267, 0.449309
0.647482, 1.139403, 0.979709, 0.287886, 0.328652, 0.132642, 0.437011
0.626589, 1.126729, 0.984550, 0.304018, 0.207992, 0.137124, 0.438723
0.564735, 1.129460, 0.965085, 0.244080, 0.242505, 0.126382, 0.450654
0.616421, 1.048777, 0.922248, 0.240665, 0.234686, 0.095848, 0.349606
0.646201, 1.201275, 0.987002, 0.404931, 0.324249, 0.148025, 0.506087
0.648185, 1.156267, 0.939008, 0.329011, 0.256642, 0.137470, 0.441918
0.671649, 1.184872, 0.943184, 0.320430, 0.275092, 0.136614, 0.414250
0.612857, 1.094023, 0.927617, 0.345897, 0.247901, 0.135207, 0.399154
0.627503, 1.142094, 0.950607, 0.260197, 0.254230, 0.108014, 0.367486
0.719096, 1.228561, 0.992554, 0.365398, 0.242451, 0.154389, 0.440624
0.599338, 1.111596, 0.936163, 0.314309, 0.246359, 0.126685, 0.368523
0.660471, 1.195330, 0.946813, 0.331908, 0.267659, 0.131924, 0.448463
0.635346, 1.095407, 0.928175, 0.325153, 0.216073, 0.129213, 0.383700
0.607178, 1.110189, 0.924593, 0.244892, 0.189278, 0.105512, 0.330203
0.678301, 1.159495, 0.968700, 0.282941, 0.235243, 0.134488, 0.425276
0.642263, 1.106789, 0.920379, 0.382020, 0.196956, 0.105632, 0.304552
0.670125, 1.145879, 1.017656, 0.347993, 0.296662, 0.170038, 0.464162
0.663445, 1.109226, 0.953201, 0.386786, 0.261191, 0.161093, 0.404243
0.669468, 1.146404, 0.945023, 0.387177, 0.247465, 0.132190, 0.360760
0.636888, 1.183044, 0.972548, 0.379392, 0.252379, 0.150853, 0.401027
0.714625, 1.173351, 0.992385, 0.366917, 0.223018, 0.139679, 0.354936
0.656085, 1.201722, 0.963519, 0.247865, 0.218831, 0.110177, 0.329945
0.663156, 1.157088, 0.991223, 0.333588, 0.215658, 0.146680, 0.412935
0.639952, 1.161370, 0.945658, 0.393124, 0.273107, 0.146892, 0.414261
0.705168, 1.234396, 0.974475, 0.342249, 0.296747, 0.135027, 0.388192
0.644094, 1.110720, 0.915479, 0.298956, 0.230028, 0.136862, 0.390811
0.678715, 1.281258, 0.933735, 0.261827, 0.210366, 0.120067, 0.351920
0.668879, 1.237397, 0.942598, 0.392921, 0.269874, 0.148668, 0.396455
0.637849, 1.136099, 0.933370, 0.278916, 0.230508, 0.114840, 0.353237
0.607906, 1.094625, 0.919676, 0.286283, 0.243924, 0.124647, 0.374044
0.661582, 1.155700, 0.970337, 0.395955, 0.271657, 0.166917, 0.503951
0.676399, 1.154182, 0.951409, 0.348977, 0.249372, 0.166955, 0.464559
0.678058, 1.235371, 0.976007, 0.370953, 0.378081, 0.184488, 0.481393
0.702004, 1.184737, 0.943902, 0.358462, 0.275501, 0.135754, 0.461739
0.641651, 1.119833, 0.921423, 0.428545, 0.319777, 0.164990, 0.471122
0.636647, 1.096863, 0.929081, 0.315198, 0.287792, 0.119646, 0.396428
0.675949, 1.166695, 1.002587, 0.339239, 0.195637, 0.124301, 0.364797
0.645207, 1.190279, 0.983403, 0.330081, 0.288951, 0.122616, 0.416193
0.723492, 1.252271, 0.982626, 0.429410, 0.337643, 0.177562, 0.489765
0.693317, 1.290986, 1.005572, 0.281238, 0.247480, 0.137708, 0.389657
0.673302, 1.171775, 0.977695, 0.307346, 0.264702, 0.139565, 0.445916
0.730684, 1.294632, 0.991366, 0.294685, 0.253281, 0.128322, 0.417069
0.642615, 1.118630, 0.957190, 0.261996, 0.208876, 0.125968, 0.319614
0.635950, 1.217761, 0.973027, 0.367947, 0.324675, 0.173561, 0.459065
0.663203, 1.075027, 0.931403, 0.282785, 0.235669, 0.137426, 0.374225
0.671015, 1.195001, 0.980224, 0.298536, 0.202698, 0.154059, 0.384347
0.692890, 1.257665, 1.005363, 0.324553, 0.234788, 0.129800, 0.403353
0.610558, 1.092603, 0.979627, 0.323691, 0.281182, 0.136658, 0.441104
0.683256, 1.179156, 0.986598, 0.247114, 0.232078, 0.116686, 0.369890
0.739113, 1.251446, 0.975306, 0.238271, 0.237964, 0.104178, 0.384771
0.581435, 1.065407, 0.951053, 0.325020, 0.277635, 0.118284, 0.398869
0.663266, 1.178124, 0.940919, 0.334340, 0.221785, 0.132062, 0.366644
0.671250, 1.182132, 0.943583, 0.333004, 0.240403, 0.133565, 0.376869
0.692992, 1.251194, 0.988607, 0.250632, 0.271902, 0.114835, 0.372481
0.672816, 1.204220, 0.935102, 0.307693, 0.230745, 0.133756, 0.369160
0.720898, 1.189179, 0.936639, 0.317535, 0.286413, 0.161173, 0.380689
0.662556, 1.185485, 0.987758, 0.284348, 0.251719, 0.130126, 0.390913
0.732746, 1.222529, 0.940871, 0.201624, 0.216008, 0.099201, 0.300592
0.694691, 1.268474, 0.993828, 0.388291, 0.243667, 0.150656, 0.402738
0.685616, 1.294304, 1.021044, 0.367704, 0.279240, 0.187925, 0.477165
0.704675, 1.217363, 0.963711, 0.291333, 0.268529, 0.159622, 0.425897
0.601679, 1.075091, 0.932039, 0.361401, 0.232539, 0.132675, 0.341736
0.678053, 1.190780, 0.971367, 0.235316, 0.250635, 0.118050, 0.384231
0.590124, 1.028212, 0.909078, 0.328547, 0.222297, 0.113715, 0.320240
0.649161, 1.124312, 0.940438, 0.266195, 0.218709, 0.113875, 0.340650
0.670474, 1.123115, 0.962403, 0.444527, 0.241619, 0.193654, 0.430072
0.660434, 1.149029, 0.943714, 0.328599, 0.256001, 0.130306, 0.383597
0.651550, 1.167355, 0.952872, 0.175446, 0.186743, 0.090248, 0.310713
0.679128, 1.155093, 0.948814, 0.271548, 0.251553, 0.114355, 0.351324
0.674948, 1.180764, 0.938891, 0.414241, 0.255517, 0.186714, 0.423704
0.651904, 1.144593, 0.975667, 0.384463, 0.278180, 0.142387, 0.442998
0.663572, 1.208192, 0.953665, 0.317078, 0.206955, 0.147107, 0.361588
0.698155, 1.311363, 0.999297, 0.410060, 0.227829, 0.131995, 0.358534
0.665311, 1.170674, 0.974251, 0.278509, 0.180985, 0.115025, 0.303017
0.661510, 1.157626, 0.968089, 0.297033, 0.219768, 0.140393, 0.398316
0.652638, 1.213395, 0.925762, 0.357471, 0.269198, 0.148526, 0.364813
0.659971, 1.177481, 0.971226, 0.318212, 0.204440, 0.142480, 0.381002
0.624906, 1.079044, 0.960034, 0.327795, 0.209626, 0.125624, 0.334797
0.717029, 1.191827, 0.963616, 0.252088, 0.243690, 0.116614, 0.393195
0.660899, 1.178069, 0.985991, 0.381791, 0.291555, 0.165418, 0.465231
0.661670, 1.126706, 0.919604, 0.292269, 0.204473, 0.129563, 0.331377
0.688538, 1.190149, 0.986084, 0.393819, 0.253260, 0.192624, 0.474080
0.683915, 1.273007, 0.965927, 0.346902, 0.231519, 0.145487, 0.402170
0.573763, 1.044778, 0.910198, 0.277180, 0.246484, 0.105336, 0.343725
0.658481, 1.189720, 0.966889, 0.220484, 0.172657, 0.086663, 0.272182
0.689231, 1.230553, 0.929660, 0.374432, 0.220870, 0.135397, 0.354278
0.669882, 1.193094, 0.936344, 0.368846, 0.233998, 0.150691, 0.393272
0.651931, 1.102998, 0.962223, 0.320864, 0.230057, 0.154442, 0.416280
0.646651, 1.157242, 0.957665, 0.424996, 0.240944, 0.157796, 0.442207
0.751409, 1.205159, 0.981344, 0.300450, 0.205787, 0.120335, 0.379655
0.628030, 1.060366, 0.942644, 0.288861, 0.252249, 0.140565, 0.409848
0.639743, 1.195425, 0.954493, 0.293232, 0.224978, 0.128306, 0.371832
0.667903, 1.161365, 0.955565, 0.400108, 0.247702, 0.135920, 0.376604
0.667865, 1.150362, 0.927357, 0.333932, 0.210759, 0.143074, 0.368081
0.646407, 1.184994, 0.992771, 0.218193, 0.250094, 0.107323, 0.376597
0.660934, 1.193952, 0.951426, 0.381146, 0.241009, 0.163122, 0.382719
0.703386, 1.201140, 0.967413, 0.232416, 0.228224, 0.112316, 0.286413
0.678183, 1.195002, 0.936503, 0.358992, 0.250777, 0.161919, 0.395748
0.646478, 1.187685, 0.949647, 0.347290, 0.277371, 0.134117, 0.434285
0.606964, 1.150396, 0.933894, 0.328586, 0.247130, 0.121786, 0.315429
0.596240, 1.110016, 0.953261, 0.283070, 0.230294, 0.132409, 0.342373
0.627533, 1.099228, 0.957166, 0.268349, 0.236833, 0.122411, 0.375548
0.673629, 1.191388, 0.950440, 0.273883, 0.243875, 0.127542, 0.393841
0.594088, 1.065495, 0.930420, 0.265863, 0.255512, 0.100422, 0.389569
0.599446, 1.082633, 0.947226, 0.299521, 0.228826, 0.152567, 0.374420
0.733446, 1.202826, 0.967203, 0.438918, 0.226979, 0.168149, 0.393548
0.659000, 1.190902, 1.018475, 0.258426, 0.236266, 0.109821, 0.361742
0.609841, 1.145010, 0.963069, 0.343358, 0.230782, 0.139254, 0.362231
0.666365, 1.141942, 0.941398, 0.394284, 0.284877, 0.155033, 0.424540
0.675257, 1.123376, 0.953542, 0.328444, 0.192487, 0.149705, 0.356708
0.641164, 1.143212, 0.956403, 0.312210, 0.234653, 0.114186, 0.363357
0.752092, 1.247728, 1.001580, 0.326858, 0.208922, 0.134155, 0.411354
0.602839, 1.045845, 0.901773, 0.350497, 0.252411, 0.157124, 0.422582
0.641463, 1.157616, 0.919383, 0.309733, 0.243781, 0.132714, 0.371822
0.635267, 1.120260, 0.951037, 0.253364, 0.214816, 0.118690, 0.357828
0.620306, 1.194650, 0.945065, 0.310658, 0.279366, 0.144820, 0.412733
0.643650, 1.183552, 0.963201, 0.280621, 0.346069, 0.143811, 0.439657
0.606969, 1.138737, 0.937177, 0.271198, 0.250955, 0.125834, 0.395971
0.690906, 1.220244, 0.987673, 0.285171, 0.242625, 0.130695, 0.452618
0.694348, 1.178941, 0.938124, 0.260144, 0.209570, 0.129698, 0.378488
0.649419, 1.197274, 0.958903, 0.209765, 0.192313, 0.100145, 0.304793
0.677931, 1.208950, 0.991203, 0.324091, 0.235700, 0.157660, 0.434077
0.647158, 1.129663, 0.962981, 0.257187, 0.228170, 0.125264, 0.348405
0.715267, 1.331647, 0.992255, 0.284346, 0.239974, 0.157653, 0.418592
0.615732, 1.139055, 0.969849, 0.280576, 0.277945, 0.124878, 0.384846
0.680919, 1.176070, 0.990430, 0.222333, 0.218121, 0.110694, 0.314465
0.697988, 1.195279, 0.968356, 0.301650, 0.271909, 0.127953, 0.392831
0.569143, 1.051711, 0.941728, 0.403707, 0.279798, 0.160252, 0.509020
0.630684, 1.179344, 0.963570, 0.187019, 0.245085, 0.105457, 0.372826
0.633274, 1.166103, 1.032386, 0.311438, 0.208015, 0.126462, 0.325524
0.631431, 1.170075, 0.932228, 0.345726, 0.285364, 0.126689, 0.384850
0.673992, 1.221875, 0.970178, 0.285281, 0.212262, 0.128278, 0.364711
0.649967, 1.161356, 0.958412, 0.292337, 0.264159, 0.100237, 0.346624
0.688821, 1.261106, 0.988660, 0.244244, 0.236987, 0.114519, 0.373155
0.678868, 1.145200, 0.941358, 0.242777, 0.251787, 0.120408, 0.368041
0.631975, 1.091877, 0.956793, 0.316477, 0.264126, 0.133862, 0.435505
0.619868, 1.156069, 0.956096, 0.264308, 0.249087, 0.122308, 0.380750
0.673724, 1.207742, 0.946600, 0.242764, 0.223433, 0.131047, 0.354630
0.696102, 1.299443, 0.993486, 0.203787, 0.223331, 0.102204, 0.330913
0.672535, 1.288493, 0.978712, 0.327182, 0.284929, 0.135038, 0.488446
0.653133, 1.143916, 0.964480, 0.293930, 0.219460, 0.126510, 0.374713
0.641041, 1.118617, 0.969396, 0.283813, 0.233020, 0.112711, 0.377541
0.714512, 1.198820, 0.973902, 0.610459, 0.314417, 0.191855, 0.435042
0.695138, 1.366211, 1.023402, 0.277850, 0.217565, 0.110431, 0.323287
0.661263, 1.209306, 0.989382, 0.364989, 0.234966, 0.147064, 0.405482
0.650171, 1.199522, 0.952341, 0.295972, 0.224946, 0.129672, 0.359720
0.666045, 1.163864, 0.944889, 0.297873, 0.292961, 0.116838, 0.355793
0.619168, 1.161181, 0.970992, 0.260223, 0.210276, 0.121174, 0.322445
0.669832, 1.207796, 0.986666, 0.342122, 0.260114, 0.111317, 0.402415
0.620880, 1.064009, 0.900562, 0.280986, 0.308559, 0.143399, 0.422449
0.684565, 1.129838, 0.971771, 0.301189, 0.227804, 0.154754, 0.441682
0.694058, 1.273866, 0.998544, 0.329257, 0.280112, 0.154157, 0.406002
