0.641714, 1.161597, 0.961080, 0.217017, 0.204963, 0.106727, 0.329078
0.606376, 1.139029, 0.939453, 0.261945, 0.264760, 0.112039, 0.393142
0.568408, 1.028553, 0.897981, 0.310011, 0.259983, 0.132267, 0.448600
0.689456, 1.247774, 1.015913, 0.205468, 0.196225, 0.119188, 0.345930
0.669501, 1.139891, 0.998113, 0.386493, 0.315200, 0.197912, 0.506523
0.622639, 1.084494, 0.957390, 0.179230, 0.174305, 0.112960, 0.319765
0.613774, 1.098996, 0.944423, 0.264087, 0.230152, 0.132323, 0.388979
0.629987, 1.131025, 0.947927, 0.259746, 0.270911, 0.140578, 0.390631
0.795486, 1.289929, 0.992106, 0.263068, 0.231643, 0.101038, 0.321179
0.646702, 1.082642, 0.945530, 0.261603, 0.253929, 0.110214, 0.386637
0.662474, 1.216845, 0.968328, 0.223733, 0.206407, 0.102641, 0.316523
0.641088, 1.087937, 0.972542, 0.215987, 0.220409, 0.113342, 0.378459
0.683003, 1.146200, 0.945157, 0.254535, 0.273140, 0.148136, 0.416397
0.652441, 1.172269, 0.927240, 0.248355, 0.335810, 0.133570, 0.429212
0.659252, 1.109516, 0.952200, 0.296390, 0.235057, 0.115072, 0.370323
0.658099, 1.104405, 0.958644, 0.347368, 0.306248, 0.141004, 0.480709
0.674447, 1.215553, 0.941420, 0.306891, 0.223710, 0.133959, 0.357098
0.622275, 1.125440, 0.983450, 0.368442, 0.212969, 0.162211, 0.411975
0.572882, 0.993653, 0.942747, 0.327150, 0.307774, 0.188101, 0.468631
0.676390, 1.214528, 0.983943, 0.293084, 0.344923, 0.124334, 0.436876
0.661051, 1.178057, 0.962569, 0.186696, 0.234602, 0.096466, 0.334077
0.660235, 1.157781, 0.955491, 0.224946, 0.228893, 0.108440, 0.323483
0.644608, 1.152791, 0.945282, 0.292091, 0.313802, 0.122177, 0.426101
0.641399, 1.062336, 0.932906, 0.450588, 0.225374, 0.163728, 0.396083
0.632369, 1.119464, 0.969415, 0.301455, 0.266191, 0.133510, 0.485686
0.654525, 1.158491, 0.968573, 0.320756, 0.338436, 0.162723, 0.453693
0.651196, 1.131795, 0.933916, 0.228147, 0.246469, 0.112922, 0.379987
0.610354, 1.053940, 0.940628, 0.293290, 0.252444, 0.118447, 0.428854
0.657967, 1.130901, 0.943572, 0.250662, 0.210986, 0.098711, 0.334054
0.678113, 1.159514, 0.978638, 0.271323, 0.243258, 0.113787, 0.360837
0.696182, 1.245917, 0.990047, 0.351627, 0.296834, 0.137002, 0.427222
0.719220, 1.224088, 0.948644, 0.252900, 0.298740, 0.107232, 0.422619
0.674908, 1.174904, 0.923028, 0.218676, 0.231935, 0.093488, 0.377411
0.657250, 1.043505, 0.943094, 0.272088, 0.271793, 0.110192, 0.405958
0.591394, 1.098017, 0.944638, 0.276496, 0.258393, 0.122672, 0.389844
0.672584, 1.182930, 0.954888, 0.150560, 0.225549, 0.106103, 0.328788
0.590831, 1.099831, 0.953085, 0.325941, 0.238221, 0.126193, 0.361386
0.653780, 1.150262, 0.919454, 0.272273, 0.269036, 0.129389, 0.398135
0.684636, 1.200532, 0.944691, 0.285941, 0.213740, 0.127476, 0.346061
0.756603, 1.225545, 0.980775, 0.206561, 0.261380, 0.119291, 0.390352
0.577697, 1.059389, 0.935949, 0.289167, 0.258461, 0.134926, 0.388834
0.674084, 1.099070, 0.932013, 0.193825, 0.231993, 0.103199, 0.323280
0.654429, 1.180958, 1.004843, 0.302879, 0.270420, 0.173709, 0.433653
0.620991, 1.084906, 0.901914, 0.280452, 0.292765, 0.118065, 0.410954
0.678823, 1.203972, 0.946096, 0.307106, 0.241237, 0.156570, 0.387548
0.653986, 1.159706, 0.947991, 0.181912, 0.212844, 0.098330, 0.372090
0.677058, 1.179923, 0.973674, 0.309714, 0.250460, 0.115942, 0.387101
0.766530, 1.199619, 0.970360, 0.238071, 0.298824, 0.118272, 0.434139
0.669134, 1.239606, 0.967937, 0.218045, 0.194632, 0.102857, 0.298959
0.682119, 1.253691, 1.020186, 0.265908, 0.255502, 0.141526, 0.398868
0.729395, 1.216758, 1.005919, 0.243284, 0.322074, 0.128229, 0.406799
0.659587, 1.159588, 0.969092, 0.198100, 0.266536, 0.108495, 0.336021
0.632650, 1.192628, 0.947042, 0.215921, 0.206148, 0.098349, 0.332908
0.650647, 1.162672, 0.969205, 0.316752, 0.285442, 0.159749, 0.493532
0.681892, 1.249235, 1.004192, 0.328662, 0.260285, 0.120301, 0.358771
0.651305, 1.175471, 0.965538, 0.289889, 0.254401, 0.149164, 0.408662
0.663745, 1.150014, 0.942106, 0.206477, 0.231678, 0.120843, 0.374490
0.646925, 1.176247, 0.955272, 0.249995, 0.255793, 0.125563, 0.422290
0.705864, 1.186182, 0.962236, 0.200715, 0.206776, 0.115718, 0.340690
0.673249, 1.171135, 1.005961, 0.425569, 0.337918, 0.153936, 0.478068
0.601635, 1.181710, 0.954860, 0.199798, 0.228600, 0.095523, 0.330940
0.623045, 1.074636, 0.949024, 0.252234, 0.207532, 0.119385, 0.358984
0.737371, 1.216997, 0.986186, 0.208218, 0.198363, 0.096975, 0.329751
0.671167, 1.180766, 0.985526, 0.157620, 0.218779, 0.095237, 0.342449
0.699517, 1.181090, 0.931157, 0.271080, 0.315430, 0.150941, 0.391696
0.640441, 1.141915, 0.949357, 0.328379, 0.297140, 0.194386, 0.536530
0.654857, 1.155555, 0.927955, 0.227349, 0.265170, 0.111074, 0.419512
0.691379, 1.231577, 1.000127, 0.244725, 0.349143, 0.115923, 0.471040
0.605677, 1.085448, 0.911446, 0.297761, 0.224733, 0.136358, 0.391169
0.692208, 1.310287, 1.031998, 0.384438, 0.231928, 0.154687, 0.381291
0.679857, 1.188879, 0.987970, 0.349235, 0.355311, 0.146076, 0.513029
0.610535, 1.030690, 0.913607, 0.233456, 0.226524, 0.100340, 0.393255
0.582798, 1.101360, 0.941303, 0.265352, 0.286493, 0.168983, 0.411181
0.609436, 1.125820, 0.921463, 0.291514, 0.222067, 0.102804, 0.322369
0.651459, 1.243202, 0.960583, 0.223535, 0.259693, 0.129164, 0.414079
0.631620, 1.124257, 0.945433, 0.193987, 0.176515, 0.100647, 0.356869
0.613546, 1.132759, 0.934133, 0.254253, 0.234941, 0.134579, 0.410817
0.611789, 1.101227, 1.005867, 0.415160, 0.224129, 0.152556, 0.356389
0.678114, 1.191415, 0.997100, 0.177996, 0.216201, 0.102888, 0.381377
0.685387, 1.244300, 0.984985, 0.310097, 0.289730, 0.130030, 0.445060
0.685118, 1.310119, 0.957077, 0.234949, 0.187144, 0.092354, 0.286044
0.618909, 1.071699, 0.941357, 0.294932, 0.270208, 0.135848, 0.405913
0.623583, 1.096233, 0.922650, 0.334694, 0.241389, 0.113499, 0.382596
0.704360, 1.196826, 1.002021, 0.288844, 0.256374, 0.105262, 0.383186
0.678591, 1.154463, 0.964506, 0.355587, 0.257908, 0.151276, 0.366624
0.687259, 1.172221, 0.988095, 0.271163, 0.253229, 0.134245, 0.436187
0.646826, 1.064983, 0.922294, 0.305796, 0.267251, 0.149734, 0.426385
0.606052, 1.088471, 0.942943, 0.267974, 0.223119, 0.119189, 0.397946
0.639056, 1.152974, 0.952703, 0.253740, 0.225787, 0.098889, 0.345382
0.655943, 1.212166, 1.002700, 0.312905, 0.289870, 0.151934, 0.386190
0.616109, 1.090436, 0.922462, 0.409722, 0.335283, 0.172709, 0.570289
0.676134, 1.202290, 0.957699, 0.231496, 0.185870, 0.114962, 0.305672
0.663728, 1.168281, 0.989048, 0.333349, 0.246530, 0.148131, 0.390785
0.643909, 1.101412, 0.943831, 0.263721, 0.206465, 0.141662, 0.394183
0.640651, 1.168077, 0.962718, 0.270343, 0.311299, 0.180185, 0.456202
0.622030, 1.157660, 0.928981, 0.248347, 0.272516, 0.123012, 0.393292
0.642140, 1.159024, 0.969319, 0.242900, 0.275808, 0.114585, 0.371243
0.628460, 1.190361, 0.985476, 0.202264, 0.222254, 0.105560, 0.340203
0.613539, 1.149983, 0.982247, 0.247985, 0.221155, 0.127751, 0.378228
0.643795, 1.194271, 0.940052, 0.379636, 0.313983, 0.174106, 0.491876
0.615505, 1.160671, 0.976508, 0.289424, 0.222803, 0.124018, 0.395107
0.648575, 1.186699, 0.953559, 0.296669, 0.289062, 0.130928, 0.433350
0.666443, 1.158805, 0.957194, 0.246115, 0.234329, 0.120357, 0.415259
0.642492, 1.096685, 0.919463, 0.326487, 0.265357, 0.139641, 0.402463
0.620320, 1.131763, 0.934251, 0.255708, 0.223474, 0.119841, 0.372659
0.674714, 1.253223, 1.015169, 0.294080, 0.273578, 0.124381, 0.394701
0.722061, 1.245674, 0.954490, 0.247682, 0.178534, 0.106271, 0.315042
0.631476, 1.197209, 0.962395, 0.272700, 0.166524, 0.093716, 0.263755
0.613723, 1.113191, 0.969516, 0.321087, 0.234239, 0.158749, 0.385698
0.639314, 1.157041, 0.974786, 0.140664, 0.207705, 0.095360, 0.325976
0.772973, 1.270165, 0.937061, 0.239819, 0.285075, 0.124264, 0.444157
0.662610, 1.219831, 0.962021, 0.322845, 0.235862, 0.151358, 0.412623
0.640822, 1.189722, 0.927192, 0.282899, 0.218808, 0.152482, 0.367478
0.774186, 1.353064, 1.026476, 0.198502, 0.213038, 0.093965, 0.338226
0.636703, 1.137297, 0.941155, 0.201339, 0.207244, 0.101311, 0.283296
0.707517, 1.264080, 1.016614, 0.276845, 0.262462, 0.160034, 0.450655
0.689662, 1.214552, 0.982674, 0.276621, 0.242147, 0.111897, 0.372621
0.677289, 1.197169, 0.931434, 0.243685, 0.216267, 0.134153, 0.361931
0.631908, 1.125939, 0.952472, 0.273205, 0.304584, 0.149324, 0.442507
0.669365, 1.199619, 0.995031, 0.269103, 0.247691, 0.108680, 0.363403
0.590414, 1.131995, 0.936852, 0.352430, 0.297501, 0.136381, 0.390701
0.704250, 1.199236, 0.989034, 0.312859, 0.297195, 0.120746, 0.392603
0.611832, 1.099127, 0.942723, 0.222749, 0.220647, 0.125235, 0.364360
0.619389, 1.140146, 0.974050, 0.358229, 0.272235, 0.148651, 0.448750
0.561919, 1.015919, 0.918419, 0.185815, 0.181389, 0.117923, 0.307390
0.623914, 1.167210, 0.965631, 0.350175, 0.240883, 0.163002, 0.381981
0.633007, 1.170254, 0.985324, 0.216514, 0.218847, 0.115182, 0.349445
0.606590, 1.091393, 0.931553, 0.332269, 0.267644, 0.136716, 0.421933
0.683248, 1.187626, 1.011768, 0.233887, 0.269672, 0.139061, 0.402204
0.716057, 1.221284, 1.027200, 0.281195, 0.258504, 0.149930, 0.429101
0.640600, 1.135593, 0.918325, 0.213093, 0.239477, 0.131870, 0.351323
0.624510, 1.060038, 0.927061, 0.282419, 0.238312, 0.131344, 0.356198
0.665527, 1.149252, 0.923539, 0.193373, 0.253370, 0.104942, 0.364074
0.681317, 1.215425, 0.978818, 0.252144, 0.253435, 0.128253, 0.387688
0.628003, 1.115901, 0.911495, 0.353683, 0.319448, 0.159208, 0.451241
0.679112, 1.213717, 0.966866, 0.260733, 0.232053, 0.154644, 0.441568
0.590871, 1.095492, 0.907809, 0.308712, 0.281789, 0.140241, 0.471460
0.725227, 1.299534, 1.004076, 0.303766, 0.217903, 0.136294, 0.378670
0.620813, 1.081212, 0.975561, 0.243402, 0.266035, 0.136308, 0.426910
0.613126, 1.059516, 0.940592, 0.204582, 0.220524, 0.112712, 0.353912
0.655798, 1.140729, 0.959971, 0.294828, 0.306893, 0.135021, 0.435684
0.664575, 1.222781, 0.956482, 0.198275, 0.235665, 0.111160, 0.370386
0.609357, 1.151997, 0.946972, 0.215890, 0.254968, 0.127993, 0.378888
0.647222, 1.154531, 0.955091, 0.216626, 0.249061, 0.116244, 0.402233
0.598337, 1.146356, 0.942052, 0.238761, 0.249170, 0.112868, 0.379110
0.646047, 1.172641, 0.948285, 0.243112, 0.270119, 0.110156, 0.388462
0.605321, 1.112491, 0.915324, 0.174145, 0.216877, 0.107065, 0.347987
0.611931, 1.132326, 0.963029, 0.281790, 0.220465, 0.129673, 0.346703
0.646432, 1.131717, 0.957203, 0.358955, 0.214294, 0.136233, 0.335338
0.658305, 1.240331, 0.975462, 0.216214, 0.171263, 0.107929, 0.315001
0.724132, 1.322436, 0.961084, 0.245845, 0.209830, 0.116501, 0.336920
0.625075, 1.170332, 0.955663, 0.312692, 0.263771, 0.136489, 0.397039
0.671348, 1.186851, 0.958436, 0.215246, 0.187688, 0.113265, 0.416401
0.616085, 1.135389, 0.947159, 0.183116, 0.263254, 0.109160, 0.381599
0.666669, 1.242819, 0.956639, 0.237034, 0.265584, 0.109059, 0.366290
0.629363, 1.120589, 0.936628, 0.441706, 0.346488, 0.153285, 0.486900
0.631598, 1.152071, 0.952028, 0.329877, 0.283255, 0.106907, 0.349053
0.614060, 1.087957, 0.921234, 0.238719, 0.199851, 0.126535, 0.379756
0.669725, 1.221432, 0.961060, 0.269508, 0.222014, 0.123881, 0.352687
0.648935, 1.164816, 0.970926, 0.314297, 0.244772, 0.161209, 0.414124
0.647728, 1.173195, 0.940598, 0.293606, 0.243132, 0.118560, 0.383066
0.632545, 1.168531, 0.947123, 0.236747, 0.224922, 0.103929, 0.338514
0.662360, 1.220522, 0.998452, 0.256235, 0.251622, 0.117849, 0.400351
0.671438, 1.157808, 0.956444, 0.263826, 0.279297, 0.127152, 0.429262
0.669333, 1.231918, 0.952334, 0.252735, 0.297231, 0.126555, 0.386902
0.677552, 1.212736, 0.987760, 0.351453, 0.211118, 0.136522, 0.361052
0.709128, 1.232841, 0.963800, 0.372172, 0.296997, 0.190215, 0.503947
0.627841, 1.138865, 0.933442, 0.188570, 0.287103, 0.102316, 0.377435
0.655196, 1.174311, 0.963184, 0.199349, 0.182725, 0.121460, 0.300190
0.638624, 1.131765, 0.940664, 0.288731, 0.279312, 0.162618, 0.401795
0.686839, 1.194502, 0.997658, 0.287324, 0.330088, 0.141764, 0.450804
0.646830, 1.194410, 0.945753, 0.211238, 0.224925, 0.118493, 0.343052
0.653552, 1.126428, 0.931281, 0.273974, 0.256784, 0.137390, 0.388017
0.650800, 1.187892, 1.002710, 0.243529, 0.266020, 0.127076, 0.383993
0.705155, 1.215761, 0.996294, 0.395634, 0.284195, 0.164734, 0.419347
0.712986, 1.213818, 0.952212, 0.221011, 0.230142, 0.093009, 0.330716
0.611887, 1.064179, 0.956468, 0.242500, 0.228001, 0.111558, 0.363883
0.720163, 1.269795, 0.957458, 0.205061, 0.255947, 0.122546, 0.435964
0.597790, 1.102720, 0.896324, 0.315877, 0.249830, 0.126281, 0.424377
0.656157, 1.153911, 0.937599, 0.278448, 0.259151, 0.126040, 0.391139
0.619482, 1.121032, 0.962438, 0.307548, 0.202815, 0.120605, 0.380152
0.694428, 1.211207, 1.005873, 0.331083, 0.272722, 0.143821, 0.430668
0.669168, 1.232032, 0.963261, 0.260319, 0.251143, 0.139431, 0.407224
0.687166, 1.238699, 0.991150, 0.228527, 0.206704, 0.105784, 0.364651
0.671356, 1.187455, 0.966856, 0.192437, 0.203819, 0.103224, 0.331991
0.622649, 1.081132, 0.939154, 0.247539, 0.227099, 0.111629, 0.424248
0.642476, 1.204503, 0.946476, 0.256393, 0.236868, 0.134312, 0.375143
0.689960, 1.100052, 0.956139, 0.308120, 0.316880, 0.147106, 0.434504
0.709254, 1.243039, 0.958982, 0.339437, 0.263485, 0.132375, 0.432044
0.691291, 1.271324, 1.002984, 0.247177, 0.273062, 0.140430, 0.454443
0.718313, 1.283490, 0.979516, 0.247876, 0.209661, 0.115841, 0.312804
0.714933, 1.209128, 1.036467, 0.237381, 0.269143, 0.110827, 0.370389
0.647771, 1.085194, 0.972257, 0.200239, 0.169734, 0.090838, 0.262044
0.644186, 1.207743, 0.967436, 0.358196, 0.278976, 0.163757, 0.476070
0.682500, 1.226352, 0.989034, 0.170399, 0.272071, 0.095930, 0.396979
0.669048, 1.213477, 0.950268, 0.166789, 0.245343, 0.087426, 0.356405
0.674263, 1.158908, 0.939903, 0.268528, 0.286873, 0.139185, 0.443847
0.729452, 1.258123, 0.973877, 0.254056, 0.295934, 0.124616, 0.401312
0.567776, 1.023937, 0.917664, 0.249300, 0.244498, 0.110302, 0.355062
0.648738, 1.147460, 0.946797, 0.301901, 0.219041, 0.142300, 0.382178
0.622622, 1.074053, 0.959723, 0.182358, 0.234722, 0.107847, 0.382798
0.670357, 1.220379, 0.999856, 0.270992, 0.214120, 0.152901, 0.403378
0.619452, 1.166219, 0.933702, 0.295042, 0.267581, 0.171153, 0.441510
0.677414, 1.183902, 0.946562, 0.280673, 0.311882, 0.131637, 0.489654
0.680360, 1.278495, 0.999816, 0.252176, 0.309061, 0.116482, 0.416414
0.662642, 1.166325, 0.948080, 0.229511, 0.289707, 0.123921, 0.430802
0.639052, 1.151557, 0.989857, 0.262595, 0.258971, 0.131928, 0.431082
0.675821, 1.247070, 0.939874, 0.300790, 0.239343, 0.129914, 0.391587
0.713714, 1.371453, 1.081862, 0.272213, 0.241406, 0.138180, 0.422486
0.602139, 1.113669, 0.940333, 0.169703, 0.218310, 0.097158, 0.385523
0.683093, 1.231516, 1.008939, 0.221667, 0.293724, 0.111393, 0.408904
0.645911, 1.085200, 0.923427, 0.274467, 0.221788, 0.117995, 0.316812
0.665782, 1.133501, 0.952838, 0.257068, 0.273630, 0.127573, 0.389409
0.657974, 1.243564, 0.977610, 0.370785, 0.298212, 0.186320, 0.479542
0.601269, 1.132774, 0.978685, 0.340281, 0.302042, 0.157895, 0.463666
0.669992, 1.249915, 0.983355, 0.252979, 0.237090, 0.120484, 0.393795
0.659281, 1.106008, 0.940142, 0.232265, 0.263469, 0.098570, 0.399600
0.646016, 1.165101, 0.988502, 0.251485, 0.231935, 0.121726, 0.387062
0.654934, 1.144258, 0.939057, 0.391572, 0.278727, 0.202836, 0.457615
0.628544, 1.093346, 0.927810, 0.231254, 0.282023, 0.125762, 0.398468
0.647251, 1.190877, 0.922534, 0.210859, 0.259782, 0.120014, 0.425454
0.672078, 1.150150, 0.958585, 0.232948, 0.266197, 0.122890, 0.401457
0.677955, 1.150547, 0.921730, 0.313064, 0.255214, 0.133893, 0.437998
0.654900, 1.200325, 0.958230, 0.164914, 0.179081, 0.095152, 0.290972
0.633130, 1.125119, 0.967497, 0.173939, 0.185198, 0.088120, 0.318820
0.594161, 1.052346, 0.934748, 0.247760, 0.242821, 0.123629, 0.388680
0.618992, 1.151164, 0.966541, 0.273083, 0.265509, 0.107497, 0.355298
0.569864, 1.114826, 0.931241, 0.261807, 0.200461, 0.122845, 0.379368
0.728713, 1.312359, 0.999075, 0.191055, 0.194783, 0.092456, 0.302958
0.607836, 1.045352, 0.944647, 0.314018, 0.258657, 0.123295, 0.417915
0.642482, 1.185997, 0.966152, 0.272997, 0.292951, 0.148806, 0.403674
0.633956, 1.196227, 0.946149, 0.222135, 0.229712, 0.098584, 0.314240
0.651120, 1.091253, 0.926588, 0.313058, 0.226202, 0.173941, 0.379106
0.683876, 1.189901, 0.974449, 0.307980, 0.229652, 0.118195, 0.374166
0.674836, 1.162828, 0.945870, 0.382178, 0.338176, 0.176171, 0.497569
0.642215, 1.135298, 0.941362, 0.236437, 0.233945, 0.124566, 0.342561
0.660923, 1.166576, 0.918664, 0.235314, 0.284754, 0.118019, 0.445994
0.660711, 1.118280, 0.969010, 0.346264, 0.259271, 0.145070, 0.407591
0.693681, 1.240869, 0.978424, 0.228025, 0.248586, 0.116653, 0.360151
0.671781, 1.246353, 0.974226, 0.347616, 0.234005, 0.105270, 0.353984
0.643820, 1.117805, 0.945997, 0.205691, 0.222910, 0.115289, 0.352214
0.682322, 1.291060, 0.959045, 0.274104, 0.217351, 0.122082, 0.372917
0.689485, 1.210459, 0.995401, 0.287861, 0.226054, 0.129634, 0.369386
0.720840, 1.179170, 0.982440, 0.372895, 0.239778, 0.187479, 0.412634
0.672441, 1.203823, 1.014307, 0.298647, 0.240728, 0.135338, 0.376727
0.615912, 1.121365, 0.943182, 0.225304, 0.232735, 0.106676, 0.335272
0.644856, 1.137491, 0.946886, 0.336619, 0.324547, 0.135416, 0.436919
0.649968, 1.164549, 0.959701, 0.251289, 0.266853, 0.127451, 0.392023
0.637116, 1.133649, 0.926002, 0.168495, 0.213908, 0.107953, 0.311682
0.648072, 1.191692, 0.952415, 0.314148, 0.274824, 0.112933, 0.359889
0.631565, 1.131010, 0.951685, 0.302822, 0.263643, 0.137347, 0.409866
0.703043, 1.298176, 0.987476, 0.333212, 0.274036, 0.145947, 0.418339
0.650920, 1.170997, 0.937619, 0.370955, 0.266513, 0.158880, 0.394336
0.696185, 1.191581, 0.978867, 0.254243, 0.206534, 0.123024, 0.355797
0.629125, 1.115424, 0.958741, 0.281014, 0.258155, 0.134924, 0.428383
0.677443, 1.182706, 0.976212, 0.316446, 0.281853, 0.144423, 0.428661
0.623264, 1.137309, 0.968457, 0.218349, 0.194681, 0.109889, 0.282578
0.667004, 1.126840, 0.942548, 0.262367, 0.294274, 0.150895, 0.426781
0.564055, 1.047502, 0.910311, 0.192951, 0.176493, 0.116301, 0.324030
0.623041, 1.148494, 0.921920, 0.239829, 0.248029, 0.120997, 0.357821
0.684670, 1.124305, 0.946962, 0.228058, 0.198985, 0.126499, 0.362234
0.646758, 1.110263, 0.961314, 0.225419, 0.199967, 0.109690, 0.349770
0.725831, 1.193632, 0.966321, 0.250317, 0.195675, 0.133438, 0.425917
0.645832, 1.133137, 0.934783, 0.171582, 0.221437, 0.098591, 0.368554
0.652808, 1.183266, 0.991864, 0.316952, 0.248614, 0.134361, 0.392927
0.646518, 1.186195, 0.978596, 0.296592, 0.252544, 0.126117, 0.419694
0.684205, 1.203986, 0.974712, 0.290301, 0.244935, 0.123902, 0.443434
0.615437, 1.101238, 0.946003, 0.191220, 0.229913, 0.104781, 0.420862
0.619341, 1.101072, 0.972763, 0.333739, 0.401759, 0.147527, 0.490665
0.666562, 1.178225, 0.988917, 0.339166, 0.269547, 0.154313, 0.399316
0.632579, 1.209681, 0.961574, 0.304212, 0.225096, 0.131681, 0.368650
0.645272, 1.112410, 0.927058, 0.278493, 0.240473, 0.138064, 0.400825
0.673339, 1.204996, 0.981930, 0.258348, 0.222717, 0.113795, 0.384220
0.629647, 1.158474, 0.987955, 0.274822, 0.296277, 0.132444, 0.389231
0.592442, 1.130449, 0.939432, 0.272758, 0.265810, 0.133141, 0.472756
0.640729, 1.147190, 0.961270, 0.238808, 0.243096, 0.117237, 0.394614
0.751662, 1.291088, 1.027043, 0.220980, 0.226840, 0.115805, 0.373575
0.628740, 1.144235, 0.975586, 0.322806, 0.225750, 0.137350, 0.379575
0.659484, 1.185842, 0.937441, 0.276834, 0.456746, 0.133495, 0.464166
0.639980, 1.107678, 0.937449, 0.238482, 0.333914, 0.109093, 0.393419
0.708740, 1.215844, 0.933052, 0.212073, 0.225465, 0.124595, 0.384970
0.625167, 1.132396, 0.932877, 0.298387, 0.312036, 0.147087, 0.459212
0.579524, 1.120042, 0.912198, 0.292637, 0.259771, 0.140925, 0.372737
0.599841, 1.088267, 0.943114, 0.288049, 0.216171, 0.125787, 0.348021
0.611917, 1.119560, 0.947423, 0.211241, 0.222228, 0.114017, 0.353292
0.705317, 1.221328, 0.919850, 0.271780, 0.253182, 0.127605, 0.415528
0.646630, 1.189174, 0.969191, 0.505229, 0.251294, 0.216161, 0.460078
0.584993, 1.093780, 0.941917, 0.265570, 0.255560, 0.138634, 0.424445
0.707557, 1.249024, 0.979642, 0.195167, 0.253410, 0.101452, 0.399075
0.638631, 1.225597, 0.982816, 0.251030, 0.217476, 0.113517, 0.328498
0.630571, 1.127990, 0.932252, 0.246344, 0.218953, 0.138941, 0.353104
0.669454, 1.163730, 0.986011, 0.224462, 0.230608, 0.160699, 0.397432
0.638771, 1.202736, 0.999870, 0.295205, 0.254399, 0.124243, 0.441509
0.630334, 1.164538, 0.978329, 0.288051, 0.220721, 0.100321, 0.372006
0.629878, 1.173471, 0.935836, 0.198499, 0.196154, 0.078994, 0.300703
0.661140, 1.269216, 1.015275, 0.232844, 0.279358, 0.115198, 0.377136
0.600482, 1.176806, 0.959603, 0.296642, 0.263041, 0.111263, 0.414296
0.648362, 1.205051, 0.950562, 0.230478, 0.210089, 0.130577, 0.335485
0.635151, 1.129692, 0.954406, 0.292107, 0.207201, 0.116926, 0.339088
0.638007, 1.156644, 0.913020, 0.353080, 0.259188, 0.150389, 0.509701
0.563304, 1.089681, 0.947678, 0.232626, 0.231225, 0.106036, 0.320545
0.556639, 1.071671, 0.905980, 0.341238, 0.337094, 0.134488, 0.440462
0.601474, 1.131892, 0.953685, 0.224374, 0.299436, 0.101565, 0.394539
0.676853, 1.189839, 0.919840, 0.267739, 0.256103, 0.127295, 0.379041
0.639216, 1.166225, 0.967473, 0.282542, 0.284883, 0.136414, 0.438978
0.647824, 1.167660, 0.953813, 0.248282, 0.289542, 0.147049, 0.371279
0.673086, 1.209182, 0.993930, 0.368725, 0.288225, 0.129606, 0.407966
0.619083, 1.114480, 0.949166, 0.310192, 0.288719, 0.146396, 0.365285
0.719710, 1.229575, 0.993860, 0.193008, 0.225537, 0.106334, 0.384555
0.715467, 1.169234, 0.982506, 0.226051, 0.246274, 0.113408, 0.350657
0.683843, 1.288311, 0.980334, 0.208323, 0.185033, 0.087788, 0.277289
0.664521, 1.164367, 0.983822, 0.189355, 0.218945, 0.101956, 0.307622
0.598188, 1.173891, 0.940944, 0.142269, 0.193707, 0.091384, 0.322562
0.649135, 1.174064, 0.953657, 0.271813, 0.202046, 0.144979, 0.376783
0.666924, 1.161681, 0.954128, 0.241389, 0.238658, 0.139952, 0.403702
0.625217, 1.130174, 0.967632, 0.320555, 0.309515, 0.138118, 0.409408
0.674269, 1.250290, 0.964964, 0.326475, 0.268956, 0.155446, 0.394300
0.592918, 1.096388, 0.960816, 0.222755, 0.272403, 0.141561, 0.384139
0.710792, 1.198442, 0.955614, 0.261686, 0.255579, 0.142619, 0.361895
0.628266, 1.120094, 0.964009, 0.288880, 0.256430, 0.146308, 0.404875
0.712516, 1.306126, 1.032601, 0.284313, 0.319474, 0.144266, 0.440257
0.619606, 1.037858, 0.933825, 0.231830, 0.235123, 0.109800, 0.344026
0.673529, 1.225969, 0.954525, 0.268998, 0.226075, 0.128276, 0.349768
0.644004, 1.149816, 0.961528, 0.207356, 0.191520, 0.105676, 0.321075
0.650635, 1.171475, 0.950472, 0.327873, 0.246786, 0.141826, 0.367450
0.612542, 1.120388, 0.930144, 0.314392, 0.215093, 0.092091, 0.322409
0.660031, 1.152380, 0.946181, 0.314854, 0.273045, 0.138264, 0.379971
0.630796, 1.170529, 0.960941, 0.257372, 0.259894, 0.119281, 0.376244
0.583798, 1.090666, 0.944979, 0.253147, 0.226797, 0.103484, 0.373985
0.661399, 1.173399, 0.955186, 0.263118, 0.221370, 0.096333, 0.318001
0.652873, 1.082152, 0.968041, 0.215644, 0.240805, 0.097187, 0.333852
0.690502, 1.258756, 1.011282, 0.400641, 0.289028, 0.166520, 0.452092
0.587223, 1.087285, 0.948923, 0.321292, 0.242878, 0.157272, 0.388202
0.592656, 1.063433, 0.900996, 0.180871, 0.162745, 0.083714, 0.289851
0.633412, 1.123254, 0.923588, 0.271511, 0.276989, 0.127994, 0.456152
0.613920, 1.151327, 0.940565, 0.371364, 0.250796, 0.112694, 0.365016
0.636545, 1.121054, 0.967985, 0.240631, 0.173567, 0.102751, 0.294951
0.638550, 1.171120, 0.947933, 0.252958, 0.278994, 0.135896, 0.441889
0.596580, 1.054652, 0.944880, 0.288138, 0.295635, 0.113069, 0.430459
0.636056, 1.108004, 0.950090, 0.279222, 0.252070, 0.115897, 0.354906
0.577447, 1.115344, 0.958234, 0.297874, 0.263179, 0.128820, 0.440929
