0.986233, 1.385582, 1.042761, 0.189281, 0.328320, 0.123291, 0.435071
0.909231, 1.378422, 1.014871, 0.204231, 0.248257, 0.108550, 0.377456
0.880341, 1.330900, 0.966397, 0.202961, 0.287338, 0.148064, 0.424510
0.968013, 1.463358, 1.031356, 0.153909, 0.304911, 0.117519, 0.412046
0.911204, 1.417441, 1.003597, 0.225495, 0.323973, 0.124038, 0.462921
0.952133, 1.399385, 0.994908, 0.234451, 0.276971, 0.126241, 0.405536
0.862895, 1.315883, 1.006746, 0.144683, 0.248181, 0.106304, 0.363263
0.928733, 1.384314, 1.014213, 0.190788, 0.271120, 0.130523, 0.350251
0.889212, 1.302580, 1.007591, 0.216192, 0.192287, 0.151507, 0.366626
0.958776, 1.426554, 1.060568, 0.190019, 0.216492, 0.125406, 0.372853
0.841456, 1.392848, 0.980910, 0.193930, 0.240838, 0.129883, 0.411084
0.883041, 1.345054, 0.995535, 0.227734, 0.310689, 0.119494, 0.396087
0.937314, 1.350191, 1.021391, 0.236377, 0.362133, 0.151280, 0.437524
0.817854, 1.343037, 0.999570, 0.182729, 0.243391, 0.134037, 0.393082
0.919784, 1.404306, 0.999950, 0.197134, 0.234756, 0.135040, 0.402867
0.809440, 1.310262, 0.972477, 0.195405, 0.224415, 0.120119, 0.354522
0.893695, 1.365381, 1.018968, 0.210339, 0.261772, 0.121701, 0.380381
0.810016, 1.317786, 1.012201, 0.202304, 0.236426, 0.137052, 0.372424
0.930364, 1.303808, 1.009490, 0.221473, 0.234025, 0.146104, 0.405369
0.875221, 1.342718, 1.007022, 0.195059, 0.216697, 0.158267, 0.412500
0.841206, 1.375838, 0.987996, 0.118731, 0.159874, 0.085241, 0.281475
0.919678, 1.409119, 1.002247, 0.227640, 0.228924, 0.123181, 0.340853
0.855377, 1.340816, 0.987273, 0.192040, 0.290799, 0.119551, 0.416970
0.845480, 1.357837, 0.996818, 0.243855, 0.208733, 0.156297, 0.360382
0.875681, 1.267595, 0.975227, 0.203964, 0.285295, 0.113450, 0.410859
0.850471, 1.288588, 0.987898, 0.277024, 0.338677, 0.147653, 0.468055
0.920365, 1.321075, 1.015256, 0.234541, 0.295207, 0.131354, 0.413771
0.955945, 1.415028, 0.987316, 0.251204, 0.176289, 0.110803, 0.297355
0.979119, 1.465439, 1.028912, 0.193304, 0.230914, 0.127083, 0.386145
0.860867, 1.306716, 0.995022, 0.190842, 0.225686, 0.128647, 0.398636
0.910610, 1.364637, 1.010675, 0.202219, 0.290840, 0.141262, 0.476750
0.911977, 1.392895, 1.002449, 0.141894, 0.192697, 0.087103, 0.286061
0.836176, 1.274278, 0.995590, 0.249612, 0.221346, 0.118246, 0.374198
0.894652, 1.351482, 0.994580, 0.159348, 0.223548, 0.098873, 0.346174
0.923241, 1.420373, 1.028543, 0.240568, 0.260679, 0.132215, 0.424265
0.912443, 1.380025, 1.009473, 0.224973, 0.275042, 0.155882, 0.486306
0.888818, 1.369043, 1.005473, 0.209939, 0.193943, 0.130922, 0.311991
0.844764, 1.365403, 0.997825, 0.261456, 0.270740, 0.124451, 0.392819
0.967031, 1.381567, 1.042892, 0.208845, 0.192757, 0.110411, 0.348123
0.859552, 1.390595, 1.010664, 0.178986, 0.239418, 0.123106, 0.339050
0.921215, 1.420397, 1.011162, 0.226571, 0.305608, 0.119619, 0.387363
0.844758, 1.282282, 0.962360, 0.195972, 0.199736, 0.116442, 0.356049
0.794767, 1.237315, 0.959471, 0.273262, 0.250486, 0.159596, 0.403940
0.940741, 1.336275, 1.019493, 0.170114, 0.185761, 0.119802, 0.324632
1.020974, 1.360871, 1.016614, 0.179495, 0.276276, 0.135759, 0.398458
0.851599, 1.273357, 1.001092, 0.226149, 0.290195, 0.180452, 0.445341
0.881362, 1.376528, 1.027824, 0.161511, 0.263468, 0.104913, 0.393712
0.860945, 1.314957, 1.004702, 0.211783, 0.354689, 0.138006, 0.455085
0.915551, 1.398689, 1.039953, 0.168301, 0.201284, 0.090573, 0.311180
1.000441, 1.471638, 1.042487, 0.196249, 0.318066, 0.116498, 0.397140
0.867035, 1.336415, 0.993906, 0.215204, 0.227319, 0.149035, 0.362268
0.911421, 1.389198, 1.014715, 0.165820, 0.238669, 0.107201, 0.369964
0.927500, 1.415405, 0.995225, 0.183257, 0.230469, 0.155158, 0.407228
0.834008, 1.262617, 0.977201, 0.256093, 0.245231, 0.145867, 0.378805
0.926439, 1.450160, 1.002224, 0.111525, 0.234174, 0.087482, 0.304274
0.832178, 1.333163, 1.000556, 0.288121, 0.280548, 0.153072, 0.422381
0.911952, 1.411411, 1.012805, 0.244391, 0.385972, 0.159648, 0.480726
0.916127, 1.350791, 0.986658, 0.215220, 0.260641, 0.145452, 0.412960
0.942870, 1.434334, 1.017662, 0.279628, 0.271015, 0.133907, 0.416993
0.797782, 1.288433, 0.955222, 0.143913, 0.236475, 0.092393, 0.336193
0.840803, 1.354160, 0.973935, 0.236132, 0.229075, 0.155999, 0.438090
0.929205, 1.364828, 1.003930, 0.178875, 0.224915, 0.123590, 0.380676
0.975922, 1.420774, 0.991078, 0.187065, 0.216853, 0.106576, 0.316946
0.795734, 1.265779, 0.936135, 0.153672, 0.172008, 0.094717, 0.293968
0.877163, 1.344488, 0.976477, 0.204258, 0.265938, 0.125861, 0.397538
0.813430, 1.287239, 1.000267, 0.201285, 0.274354, 0.125576, 0.398921
0.896768, 1.381415, 1.028168, 0.211278, 0.229931, 0.134357, 0.418403
0.864896, 1.352507, 0.990076, 0.182794, 0.275167, 0.139524, 0.423492
0.894663, 1.347377, 1.003025, 0.203117, 0.236579, 0.112915, 0.363452
0.901504, 1.431477, 1.015173, 0.231303, 0.263416, 0.156098, 0.451866
0.834525, 1.290035, 0.978679, 0.173796, 0.266977, 0.135948, 0.455560
0.842878, 1.357304, 1.013717, 0.227735, 0.327010, 0.149698, 0.428722
0.883443, 1.297282, 1.009517, 0.176010, 0.225946, 0.106698, 0.330865
0.835808, 1.328982, 1.009335, 0.190336, 0.223170, 0.117587, 0.376706
0.812890, 1.284602, 0.976019, 0.156242, 0.196028, 0.098413, 0.330142
0.889629, 1.334222, 0.981997, 0.178142, 0.244528, 0.124496, 0.365926
0.845766, 1.392942, 0.976418, 0.319278, 0.256480, 0.133231, 0.403120
0.864304, 1.345019, 1.006993, 0.259014, 0.277757, 0.165100, 0.464066
0.808371, 1.305469, 0.975121, 0.188521, 0.302465, 0.128072, 0.460175
0.939140, 1.419119, 1.033503, 0.222547, 0.225453, 0.119223, 0.357909
0.947259, 1.424845, 1.031074, 0.279587, 0.282614, 0.156623, 0.450483
0.947678, 1.423817, 1.019420, 0.299977, 0.216494, 0.147329, 0.360089
0.805357, 1.271667, 0.970338, 0.236482, 0.304045, 0.164191, 0.478408
0.891327, 1.347439, 0.978715, 0.254079, 0.221687, 0.126039, 0.353688
0.914394, 1.423809, 1.006196, 0.166836, 0.221159, 0.104228, 0.360533
0.923942, 1.353901, 1.018091, 0.188469, 0.213425, 0.115673, 0.394475
0.924392, 1.340439, 0.995076, 0.168039, 0.219705, 0.131422, 0.363228
0.836406, 1.301345, 0.976403, 0.132521, 0.228436, 0.099990, 0.321977
0.914782, 1.409703, 1.031995, 0.198774, 0.257225, 0.113090, 0.386744
0.885825, 1.298686, 1.001894, 0.273918, 0.201803, 0.112435, 0.317469
0.895861, 1.425621, 1.012067, 0.295056, 0.283128, 0.106003, 0.379428
0.841080, 1.312130, 0.982405, 0.274684, 0.283539, 0.156028, 0.401961
0.909131, 1.370792, 0.995391, 0.213613, 0.222050, 0.140208, 0.377613
0.850739, 1.284117, 0.994096, 0.114894, 0.220843, 0.084970, 0.318890
0.878486, 1.324246, 1.016875, 0.171762, 0.260192, 0.111183, 0.386027
0.879492, 1.406958, 0.993706, 0.199493, 0.214301, 0.124847, 0.379211
0.857230, 1.304048, 0.990598, 0.215928, 0.216942, 0.131736, 0.355527
0.862113, 1.294940, 0.984951, 0.180986, 0.250710, 0.116691, 0.357464
0.907842, 1.378686, 0.995822, 0.206079, 0.265589, 0.127250, 0.413152
0.898571, 1.399022, 1.014896, 0.183881, 0.222108, 0.121112, 0.338783
1.010650, 1.386029, 1.053463, 0.176202, 0.249832, 0.116694, 0.362367
0.891830, 1.307156, 1.005848, 0.170916, 0.272157, 0.125315, 0.399240
0.989804, 1.382916, 1.011473, 0.292736, 0.248949, 0.140966, 0.379948
0.894702, 1.367675, 1.002251, 0.300952, 0.353639, 0.156484, 0.473517
0.925396, 1.400809, 1.032926, 0.178074, 0.233413, 0.103806, 0.376431
0.957807, 1.401326, 0.995220, 0.138574, 0.182801, 0.090062, 0.270010
0.852021, 1.281419, 0.955707, 0.257943, 0.267686, 0.134380, 0.423352
0.970603, 1.473036, 1.025692, 0.243263, 0.259007, 0.120435, 0.360658
0.861507, 1.391767, 1.020308, 0.208737, 0.214489, 0.101738, 0.339016
0.832930, 1.272499, 0.952229, 0.263558, 0.244518, 0.135432, 0.382040
0.917936, 1.407921, 0.985122, 0.187412, 0.264606, 0.129175, 0.355679
0.908175, 1.316800, 0.975984, 0.184030, 0.263951, 0.107649, 0.352856
0.879094, 1.326774, 0.995240, 0.185818, 0.204896, 0.094909, 0.308891
0.901592, 1.361470, 1.020415, 0.251887, 0.230583, 0.138592, 0.394060
0.842062, 1.329276, 0.983220, 0.173065, 0.245381, 0.123623, 0.467836
0.861302, 1.257578, 1.017576, 0.169372, 0.220119, 0.116168, 0.380025
0.942003, 1.403189, 1.017954, 0.196017, 0.233639, 0.103702, 0.373041
0.898952, 1.349932, 0.965137, 0.261902, 0.217440, 0.135527, 0.389035
0.880266, 1.342178, 0.997432, 0.289915, 0.298476, 0.133481, 0.394193
0.869616, 1.315539, 1.002775, 0.239000, 0.286206, 0.135567, 0.392590
0.919664, 1.355407, 1.036873, 0.322423, 0.298495, 0.167070, 0.416691
0.862180, 1.345192, 1.015609, 0.184654, 0.209120, 0.118590, 0.377619
0.832611, 1.306164, 0.986492, 0.230427, 0.241615, 0.125071, 0.334840
0.787951, 1.244076, 0.953817, 0.305201, 0.260481, 0.136064, 0.397881
0.926157, 1.373114, 1.014166, 0.299259, 0.270995, 0.136428, 0.400622
0.781124, 1.241234, 0.943594, 0.205782, 0.243562, 0.135517, 0.381891
0.778989, 1.211282, 0.942271, 0.168504, 0.203353, 0.110499, 0.331869
0.921325, 1.396630, 0.985155, 0.181682, 0.286034, 0.104668, 0.336122
0.826563, 1.292016, 0.975535, 0.180595, 0.233236, 0.111642, 0.339660
0.983547, 1.464464, 1.040145, 0.215967, 0.227992, 0.122583, 0.378754
0.927765, 1.351407, 1.012812, 0.201240, 0.238345, 0.112742, 0.314597
0.835551, 1.355910, 0.978149, 0.195771, 0.306624, 0.105379, 0.405490
0.824564, 1.290616, 0.976631, 0.266421, 0.332531, 0.161667, 0.448796
0.929612, 1.424224, 1.036138, 0.220902, 0.216535, 0.116437, 0.380807
0.812350, 1.279835, 0.979946, 0.182880, 0.311774, 0.152185, 0.424577
0.809694, 1.266727, 0.964370, 0.248827, 0.250111, 0.147489, 0.440587
0.897550, 1.330127, 0.997546, 0.227581, 0.234716, 0.105687, 0.359517
0.832901, 1.399046, 1.027099, 0.145017, 0.222408, 0.093186, 0.323483
0.831752, 1.362361, 0.987074, 0.201036, 0.252373, 0.112363, 0.385982
0.865811, 1.310768, 0.994478, 0.268497, 0.231439, 0.149848, 0.444772
0.949941, 1.421316, 1.039387, 0.192848, 0.196257, 0.109837, 0.310728
0.925704, 1.356508, 0.996395, 0.202498, 0.253541, 0.112139, 0.378909
0.935395, 1.400974, 1.025307, 0.220617, 0.270328, 0.135466, 0.412368
1.007574, 1.432102, 1.054011, 0.223017, 0.256454, 0.108221, 0.397249
0.894662, 1.358202, 1.001657, 0.237810, 0.324719, 0.142448, 0.473513
0.850096, 1.362498, 1.001510, 0.230715, 0.283342, 0.124216, 0.402597
0.814178, 1.301613, 0.991861, 0.132427, 0.239577, 0.116222, 0.368828
0.938995, 1.400652, 1.009307, 0.227686, 0.270327, 0.128380, 0.371685
0.972725, 1.376873, 1.037186, 0.209578, 0.272396, 0.124542, 0.388459
0.841991, 1.289093, 0.952112, 0.319914, 0.328066, 0.183647, 0.476289
0.843710, 1.350694, 1.017764, 0.207667, 0.242299, 0.131299, 0.390829
0.884340, 1.388677, 0.991409, 0.274716, 0.310590, 0.154217, 0.433596
0.880057, 1.317290, 0.993634, 0.239483, 0.253640, 0.131897, 0.405964
0.861673, 1.336915, 0.988729, 0.247905, 0.208006, 0.104408, 0.295826
0.822356, 1.306555, 0.986287, 0.279873, 0.274259, 0.140053, 0.442690
0.874417, 1.341131, 1.003209, 0.194934, 0.251903, 0.133288, 0.378932
0.900742, 1.443970, 1.020404, 0.121482, 0.202713, 0.096823, 0.305890
0.946961, 1.422840, 1.026023, 0.231773, 0.242542, 0.140945, 0.391993
0.919185, 1.359707, 0.973772, 0.122370, 0.169698, 0.126076, 0.298575
0.901143, 1.448204, 1.003597, 0.242600, 0.206642, 0.150463, 0.380426
0.882129, 1.364497, 1.005093, 0.175860, 0.192221, 0.086424, 0.263230
0.857117, 1.301084, 0.972762, 0.179248, 0.255097, 0.116588, 0.328006
0.901545, 1.380334, 1.005260, 0.134931, 0.234437, 0.077139, 0.314967
0.819529, 1.289068, 0.980155, 0.281462, 0.308204, 0.141257, 0.428674
0.876512, 1.400952, 0.998565, 0.139046, 0.211271, 0.096611, 0.342331
0.864848, 1.290525, 0.970475, 0.262626, 0.378531, 0.195484, 0.590276
0.902463, 1.399792, 1.020735, 0.207679, 0.282501, 0.121188, 0.414284
0.892670, 1.359384, 1.025274, 0.269164, 0.290816, 0.135610, 0.386870
0.896096, 1.409436, 1.005786, 0.270592, 0.256541, 0.131475, 0.393535
0.833506, 1.295306, 0.975938, 0.163903, 0.291717, 0.095800, 0.411559
0.802632, 1.259546, 0.980937, 0.312744, 0.381090, 0.170648, 0.573348
0.932451, 1.416722, 1.052013, 0.225807, 0.244280, 0.118929, 0.374789
0.944987, 1.405770, 1.038703, 0.206990, 0.285384, 0.128428, 0.408181
0.751543, 1.189873, 0.958758, 0.206526, 0.287503, 0.116520, 0.383533
0.911308, 1.370466, 1.002928, 0.160935, 0.239494, 0.106096, 0.350360
0.798395, 1.264454, 0.968856, 0.256744, 0.253990, 0.152857, 0.377284
0.937811, 1.392849, 1.020676, 0.207542, 0.231294, 0.110695, 0.334943
0.952098, 1.415559, 1.013224, 0.150145, 0.203336, 0.099103, 0.312759
0.835387, 1.259777, 0.982649, 0.124947, 0.199341, 0.099502, 0.350664
0.808503, 1.319764, 1.001613, 0.164736, 0.240503, 0.114331, 0.290067
0.849312, 1.333734, 0.998913, 0.188821, 0.238714, 0.123232, 0.391867
0.872939, 1.367520, 1.017564, 0.294738, 0.263479, 0.143244, 0.389318
0.972524, 1.415584, 1.036019, 0.202460, 0.217420, 0.129188, 0.340640
0.901792, 1.405603, 0.998372, 0.187333, 0.319402, 0.115553, 0.451562
0.842572, 1.312259, 0.983885, 0.175167, 0.265379, 0.115943, 0.418705
0.909154, 1.376451, 1.006936, 0.176948, 0.228024, 0.105550, 0.303864
0.882539, 1.332245, 1.031782, 0.246192, 0.235132, 0.144780, 0.366318
0.936327, 1.357574, 1.033465, 0.189031, 0.232027, 0.114525, 0.359600
0.828746, 1.293273, 0.987503, 0.202733, 0.278867, 0.139703, 0.439488
0.913220, 1.405720, 1.011926, 0.183855, 0.235356, 0.139599, 0.324424
0.877818, 1.334016, 0.984952, 0.266003, 0.267127, 0.155360, 0.414707
0.905353, 1.389945, 1.002789, 0.221313, 0.288087, 0.141083, 0.411824
0.902914, 1.355688, 0.989262, 0.344560, 0.301082, 0.175255, 0.484694
0.938774, 1.425014, 1.037363, 0.164863, 0.267017, 0.119352, 0.400243
0.863834, 1.266182, 0.995620, 0.209891, 0.334093, 0.159002, 0.435433
0.943954, 1.412707, 1.034194, 0.243204, 0.296124, 0.145851, 0.414532
0.878982, 1.347612, 0.958698, 0.119999, 0.187424, 0.091702, 0.324666
1.008218, 1.493555, 1.031600, 0.162551, 0.234165, 0.140092, 0.381828
0.922332, 1.438023, 1.016458, 0.166142, 0.202730, 0.129048, 0.350963
0.851590, 1.277236, 0.993979, 0.226494, 0.222829, 0.134015, 0.376238
0.867822, 1.364505, 0.994825, 0.280414, 0.280848, 0.189514, 0.478504
0.925428, 1.339562, 1.008803, 0.147628, 0.259822, 0.105832, 0.346953
0.839873, 1.329584, 0.960677, 0.196292, 0.248518, 0.150123, 0.394007
0.793924, 1.250464, 0.981537, 0.237143, 0.251440, 0.140930, 0.422023
0.855929, 1.305704, 0.990420, 0.164894, 0.251254, 0.095330, 0.335916
0.903297, 1.331208, 0.993431, 0.160942, 0.178727, 0.099650, 0.308725
0.891928, 1.403634, 0.982171, 0.143560, 0.242369, 0.101146, 0.348149
0.920701, 1.368974, 0.998715, 0.205875, 0.197273, 0.108499, 0.313412
0.810254, 1.290605, 0.952411, 0.208100, 0.258015, 0.144490, 0.421572
0.809837, 1.291297, 0.978998, 0.298676, 0.216887, 0.159100, 0.336119
0.889670, 1.322619, 1.005716, 0.125446, 0.197827, 0.133100, 0.337525
0.758846, 1.258122, 0.957843, 0.123141, 0.206112, 0.095541, 0.303302
0.986754, 1.380376, 1.008820, 0.280090, 0.219309, 0.138267, 0.342249
0.905321, 1.441864, 1.035105, 0.162518, 0.230444, 0.113270, 0.325494
0.936879, 1.420345, 1.004931, 0.196420, 0.265251, 0.139528, 0.376988
0.903322, 1.373841, 1.022166, 0.200972, 0.263690, 0.133700, 0.371105
0.904156, 1.361618, 0.979670, 0.223185, 0.204503, 0.140165, 0.332475
0.954704, 1.415854, 1.030788, 0.141975, 0.201532, 0.110804, 0.342487
0.870261, 1.342768, 0.994327, 0.204060, 0.221830, 0.123854, 0.358131
0.848583, 1.274808, 0.983181, 0.193559, 0.226054, 0.112648, 0.371045
0.889548, 1.359208, 1.002812, 0.174368, 0.234393, 0.124459, 0.326275
0.962583, 1.395921, 1.034823, 0.142630, 0.256464, 0.123158, 0.391259
0.902568, 1.398416, 1.000139, 0.196725, 0.218464, 0.115908, 0.342202
0.886997, 1.292964, 1.000100, 0.271573, 0.330065, 0.148078, 0.486297
0.863396, 1.351119, 1.010018, 0.177089, 0.242192, 0.130828, 0.335518
0.868761, 1.345762, 0.996957, 0.202536, 0.298247, 0.129811, 0.430579
0.854195, 1.334421, 0.964505, 0.193215, 0.295437, 0.121114, 0.389500
0.844832, 1.356743, 1.007409, 0.249616, 0.242829, 0.145579, 0.393385
0.853237, 1.266499, 0.981586, 0.165979, 0.258672, 0.123658, 0.341658
0.910080, 1.345296, 1.004136, 0.219988, 0.266520, 0.121283, 0.379497
0.871626, 1.352555, 1.003499, 0.216301, 0.248984, 0.146704, 0.418513
0.839598, 1.356450, 0.976923, 0.208004, 0.273675, 0.132403, 0.447319
0.839374, 1.312860, 0.970777, 0.247297, 0.320417, 0.144644, 0.453509
0.893444, 1.409178, 1.019136, 0.289703, 0.258687, 0.150190, 0.418357
0.951374, 1.419827, 1.010181, 0.162067, 0.209583, 0.112936, 0.366315
0.905207, 1.359476, 1.027651, 0.231962, 0.267108, 0.147866, 0.478681
0.839170, 1.300120, 0.986593, 0.260037, 0.282656, 0.134471, 0.390251
0.867615, 1.313011, 0.985979, 0.141983, 0.214643, 0.107085, 0.356676
0.946069, 1.383565, 1.005675, 0.169769, 0.239818, 0.114431, 0.350374
0.872946, 1.354751, 1.024330, 0.172234, 0.236356, 0.102095, 0.360378
0.936491, 1.424070, 1.026882, 0.214930, 0.301139, 0.119136, 0.419278
0.918580, 1.327751, 1.016952, 0.239608, 0.238172, 0.121521, 0.381598
0.820273, 1.324654, 0.987372, 0.239512, 0.252978, 0.112489, 0.352903
0.856336, 1.301071, 1.014552, 0.153897, 0.224792, 0.123092, 0.356602
0.822181, 1.295060, 0.977586, 0.182979, 0.242069, 0.133631, 0.403666
0.908115, 1.383014, 1.000833, 0.208561, 0.269760, 0.117399, 0.394353
0.887572, 1.375886, 1.001379, 0.295835, 0.335950, 0.164666, 0.497635
0.917461, 1.422503, 1.012299, 0.163718, 0.204835, 0.116893, 0.336446
0.882319, 1.434715, 1.025982, 0.224744, 0.242303, 0.097274, 0.334496
0.831902, 1.292336, 0.998862, 0.180057, 0.239901, 0.108558, 0.404576
0.880261, 1.375827, 0.997371, 0.266295, 0.217137, 0.114614, 0.300007
0.872749, 1.343458, 0.981219, 0.161566, 0.290417, 0.098000, 0.379680
0.804101, 1.336301, 0.978524, 0.287015, 0.273250, 0.142282, 0.432059
1.042867, 1.461924, 1.025661, 0.290017, 0.303423, 0.126357, 0.475061
0.898049, 1.390667, 1.013439, 0.177293, 0.265852, 0.126667, 0.396867
0.877590, 1.419487, 0.993432, 0.142574, 0.181358, 0.080377, 0.280479
0.903972, 1.346105, 1.002051, 0.099753, 0.195367, 0.108477, 0.339454
0.827936, 1.258716, 0.983158, 0.158537, 0.220260, 0.118015, 0.372606
0.867390, 1.315924, 1.009058, 0.156522, 0.235369, 0.093473, 0.312688
0.911037, 1.368315, 0.980822, 0.220348, 0.228490, 0.115352, 0.390927
1.075644, 1.561033, 1.046875, 0.169267, 0.243616, 0.122702, 0.413026
0.942389, 1.443946, 1.027155, 0.187053, 0.219462, 0.126335, 0.333748
0.914624, 1.402479, 1.032487, 0.185283, 0.216003, 0.115675, 0.341206
0.836597, 1.278245, 0.973005, 0.220490, 0.244510, 0.142427, 0.387823
0.911822, 1.367691, 1.003382, 0.300747, 0.190976, 0.144173, 0.323934
0.852664, 1.305052, 1.014062, 0.268689, 0.309273, 0.129697, 0.414497
0.870534, 1.355836, 0.995892, 0.205266, 0.286288, 0.133094, 0.405616
0.872317, 1.355751, 1.002771, 0.155397, 0.258849, 0.105853, 0.336755
0.897003, 1.410305, 1.009828, 0.199577, 0.215507, 0.122373, 0.334273
0.879861, 1.372441, 0.994953, 0.102999, 0.119510, 0.077816, 0.198441
0.927316, 1.412533, 1.039386, 0.191357, 0.225192, 0.098770, 0.312040
0.852654, 1.245358, 0.962065, 0.176635, 0.255007, 0.109836, 0.354049
0.958459, 1.455503, 1.034886, 0.263400, 0.357636, 0.127865, 0.466687
0.807200, 1.210419, 0.972763, 0.177854, 0.223794, 0.107128, 0.327745
0.920890, 1.356454, 1.006186, 0.249826, 0.342541, 0.155714, 0.472300
0.885467, 1.308445, 0.968440, 0.214357, 0.267154, 0.121311, 0.386903
0.782815, 1.239444, 0.960846, 0.221905, 0.232741, 0.133098, 0.385672
0.883251, 1.361356, 1.009786, 0.196877, 0.286712, 0.141507, 0.448679
1.027000, 1.426028, 1.023258, 0.182623, 0.229760, 0.113530, 0.352915
0.866306, 1.318874, 0.993372, 0.200360, 0.236691, 0.120041, 0.366907
0.966359, 1.412328, 1.011294, 0.290328, 0.330689, 0.140744, 0.454170
0.944468, 1.359328, 1.018024, 0.192997, 0.247711, 0.127244, 0.400210
0.868121, 1.299705, 1.009701, 0.176652, 0.183842, 0.107457, 0.323542
0.947074, 1.419961, 1.024034, 0.179214, 0.246443, 0.127041, 0.373868
0.840649, 1.257280, 0.994545, 0.385582, 0.280494, 0.143160, 0.438985
0.912304, 1.359399, 1.032291, 0.099514, 0.188558, 0.095472, 0.312038
0.855898, 1.310211, 0.981599, 0.221394, 0.265484, 0.109143, 0.372851
0.840950, 1.295422, 0.978126, 0.221733, 0.261041, 0.122533, 0.358076
0.901253, 1.385653, 1.017470, 0.214234, 0.238595, 0.131477, 0.376696
0.902755, 1.368842, 0.987771, 0.191817, 0.313752, 0.140900, 0.462418
0.846197, 1.323137, 0.976328, 0.230796, 0.248522, 0.122163, 0.374788
0.970324, 1.428173, 1.037685, 0.176522, 0.218248, 0.117533, 0.335280
0.873077, 1.332836, 1.012050, 0.209921, 0.259781, 0.118461, 0.408523
0.863523, 1.352778, 0.984252, 0.234777, 0.308106, 0.150659, 0.451467
0.884136, 1.338044, 0.998250, 0.200674, 0.228674, 0.137887, 0.343633
0.803964, 1.232801, 0.978579, 0.240899, 0.355071, 0.145505, 0.418151
0.919574, 1.358149, 1.008248, 0.163165, 0.243002, 0.117116, 0.386004
0.829619, 1.282711, 0.980438, 0.188792, 0.251798, 0.122011, 0.358759
0.836504, 1.305070, 0.972321, 0.194578, 0.231708, 0.134641, 0.393895
0.858486, 1.281618, 0.982584, 0.137188, 0.230120, 0.105421, 0.372453
0.957917, 1.444350, 1.041570, 0.204226, 0.264197, 0.135580, 0.425601
0.896219, 1.421148, 1.022014, 0.237659, 0.249801, 0.130244, 0.380351
0.823471, 1.271229, 0.970908, 0.182696, 0.274412, 0.114726, 0.433203
0.846180, 1.352957, 0.980440, 0.206586, 0.281906, 0.132034, 0.434042
0.918170, 1.315864, 0.994421, 0.171155, 0.220162, 0.124821, 0.355370
0.899283, 1.384871, 0.995565, 0.197277, 0.254758, 0.106375, 0.371665
0.835912, 1.359554, 1.016604, 0.190951, 0.300765, 0.111458, 0.438398
0.779316, 1.254030, 0.968870, 0.202136, 0.226467, 0.154620, 0.356570
0.888746, 1.366664, 1.012571, 0.270780, 0.254009, 0.130531, 0.350343
0.875152, 1.341714, 0.988212, 0.147697, 0.243694, 0.116283, 0.429937
0.949256, 1.367934, 0.998472, 0.231964, 0.208889, 0.126048, 0.386503
0.933469, 1.393747, 1.023640, 0.179205, 0.196992, 0.100509, 0.335107
0.862398, 1.367040, 1.007073, 0.191032, 0.257434, 0.137850, 0.351138
0.899117, 1.386951, 0.994699, 0.137295, 0.227404, 0.097303, 0.317501
0.810438, 1.288713, 0.958540, 0.195209, 0.234054, 0.120224, 0.369394
0.863919, 1.366241, 0.997132, 0.174108, 0.284774, 0.104817, 0.392527
0.941311, 1.352563, 0.998609, 0.223580, 0.229735, 0.118077, 0.400139
0.877763, 1.375397, 1.011687, 0.182146, 0.238704, 0.108820, 0.332070
0.922562, 1.488663, 1.039772, 0.216384, 0.299009, 0.130275, 0.436865
0.945022, 1.439659, 1.042777, 0.165227, 0.200893, 0.096761, 0.297280
0.954981, 1.370952, 1.029515, 0.264362, 0.201689, 0.117902, 0.301203
0.846995, 1.333974, 0.978642, 0.178557, 0.177210, 0.118107, 0.285758
0.933638, 1.368742, 1.005599, 0.300302, 0.310011, 0.162314, 0.428231
0.838011, 1.287892, 0.967174, 0.167199, 0.219096, 0.112646, 0.342595
0.848599, 1.296607, 0.989243, 0.246866, 0.275360, 0.148872, 0.470201
0.981247, 1.449244, 1.032730, 0.163971, 0.235513, 0.098609, 0.343127
0.942880, 1.420742, 1.026080, 0.248408, 0.236279, 0.125717, 0.374755
0.935841, 1.390894, 1.023269, 0.203383, 0.272629, 0.119319, 0.409728
0.892739, 1.382354, 1.016547, 0.168776, 0.237765, 0.143548, 0.412594
0.823507, 1.280727, 0.984480, 0.267618, 0.253207, 0.156934, 0.356743
0.766312, 1.243080, 0.988748, 0.232772, 0.273425, 0.128714, 0.414789
0.858660, 1.288738, 0.969046, 0.235614, 0.322105, 0.169440, 0.478861
0.827828, 1.302991, 0.986812, 0.221664, 0.262395, 0.122382, 0.403049
0.851382, 1.403626, 1.011118, 0.178490, 0.221402, 0.113582, 0.343333
0.823311, 1.343741, 0.975190, 0.187712, 0.287537, 0.123054, 0.428499
0.770384, 1.282251, 0.968161, 0.204728, 0.317462, 0.144692, 0.435169
0.858974, 1.381315, 1.002714, 0.291740, 0.337082, 0.142028, 0.445714
0.902503, 1.381409, 0.989449, 0.140182, 0.235118, 0.118747, 0.358680
0.928673, 1.390558, 0.996688, 0.291752, 0.281945, 0.151535, 0.421626
0.908778, 1.377303, 1.013021, 0.204502, 0.221051, 0.152431, 0.398629
0.895461, 1.359468, 0.988082, 0.234837, 0.238218, 0.160638, 0.460578
