0.840818, 1.290369, 0.974684, 0.374694, 0.274668, 0.170903, 0.435209
0.769246, 1.216313, 0.983688, 0.381791, 0.263240, 0.169616, 0.436021
0.828941, 1.311005, 0.975613, 0.315576, 0.261040, 0.145801, 0.483681
0.825075, 1.351339, 1.022052, 0.282586, 0.262542, 0.124939, 0.367627
0.812203, 1.277477, 0.961820, 0.302037, 0.275105, 0.144787, 0.405552
0.931382, 1.434032, 1.011128, 0.336767, 0.221746, 0.138753, 0.357072
0.845142, 1.362080, 1.015259, 0.422029, 0.333264, 0.177256, 0.497779
0.899374, 1.317997, 0.996124, 0.324668, 0.273997, 0.159653, 0.456799
0.845791, 1.284914, 0.979086, 0.207422, 0.206205, 0.106530, 0.355578
0.828354, 1.301079, 0.976559, 0.341491, 0.242069, 0.147092, 0.384847
0.863582, 1.296736, 0.965868, 0.346379, 0.317471, 0.134863, 0.391330
0.908519, 1.374459, 0.991896, 0.341156, 0.254227, 0.148572, 0.387303
0.814047, 1.329620, 0.992070, 0.258038, 0.202589, 0.128861, 0.338247
0.859447, 1.298176, 0.971406, 0.334006, 0.241344, 0.143544, 0.433078
0.854627, 1.256811, 0.972997, 0.270378, 0.258849, 0.126753, 0.405419
0.851758, 1.314065, 0.999762, 0.230245, 0.175517, 0.091811, 0.274325
0.886694, 1.278927, 0.961050, 0.330371, 0.275028, 0.138376, 0.462936
0.827234, 1.236942, 0.974510, 0.272692, 0.213377, 0.145128, 0.372776
0.921877, 1.338469, 0.988837, 0.283916, 0.246834, 0.145081, 0.410741
0.928132, 1.272765, 0.939562, 0.436893, 0.332031, 0.188376, 0.479677
0.832914, 1.266533, 1.005965, 0.354788, 0.207387, 0.144632, 0.361514
0.857163, 1.342287, 0.976678, 0.317269, 0.247750, 0.144234, 0.399373
0.872171, 1.374777, 1.020687, 0.277893, 0.209832, 0.108574, 0.329120
0.872062, 1.327204, 0.974951, 0.295429, 0.251302, 0.130674, 0.431009
0.833850, 1.382084, 1.002200, 0.282823, 0.250067, 0.132502, 0.366187
0.866488, 1.394164, 0.986849, 0.328765, 0.222906, 0.156136, 0.410743
0.840482, 1.325575, 1.026946, 0.310972, 0.264794, 0.168495, 0.384715
0.876704, 1.372432, 1.003036, 0.313140, 0.273716, 0.129071, 0.387822
0.873807, 1.259891, 0.948806, 0.296199, 0.265240, 0.132694, 0.418234
0.854588, 1.410341, 0.989656, 0.232740, 0.237686, 0.138844, 0.430275
0.862844, 1.288521, 1.013851, 0.336554, 0.233304, 0.153350, 0.426552
0.829818, 1.233434, 0.971770, 0.388472, 0.256590, 0.158333, 0.410377
0.783474, 1.222773, 0.930910, 0.399592, 0.431562, 0.184143, 0.538458
0.795467, 1.272210, 0.970600, 0.409187, 0.271538, 0.145707, 0.403424
0.820923, 1.317445, 0.990006, 0.268495, 0.195171, 0.118270, 0.300851
0.808238, 1.307382, 0.957241, 0.374264, 0.270214, 0.153330, 0.407691
0.761230, 1.144692, 0.965635, 0.260611, 0.233858, 0.097773, 0.355697
0.896514, 1.386832, 1.004633, 0.286869, 0.265940, 0.129628, 0.364944
0.762731, 1.299013, 0.979276, 0.464771, 0.327079, 0.202331, 0.450733
0.851150, 1.267857, 0.974855, 0.273830, 0.325586, 0.146354, 0.471985
0.906270, 1.358639, 0.995625, 0.321768, 0.269089, 0.179608, 0.508864
0.949665, 1.445616, 1.040574, 0.257119, 0.219015, 0.108964, 0.376728
0.808568, 1.351892, 0.978597, 0.323814, 0.263250, 0.155506, 0.447338
0.797919, 1.278867, 0.960839, 0.382017, 0.279087, 0.169229, 0.445491
0.892229, 1.370122, 1.003157, 0.324974, 0.267941, 0.157188, 0.421028
0.942348, 1.391247, 1.001010, 0.366203, 0.207185, 0.117200, 0.384955
0.855889, 1.290992, 0.977668, 0.333512, 0.323281, 0.151730, 0.425675
0.858708, 1.349384, 1.008622, 0.216598, 0.211935, 0.126256, 0.379491
0.868915, 1.429567, 1.026076, 0.341603, 0.252708, 0.150855, 0.400671
0.888877, 1.348460, 1.028828, 0.375154, 0.300383, 0.162200, 0.487941
0.855475, 1.348532, 0.998157, 0.280062, 0.223973, 0.119288, 0.357222
0.820367, 1.249698, 0.974296, 0.336111, 0.265892, 0.156076, 0.444682
0.803348, 1.305974, 0.963369, 0.275458, 0.220038, 0.151992, 0.389740
0.824921, 1.299536, 0.991362, 0.357109, 0.334416, 0.172453, 0.477552
0.815234, 1.293601, 1.000109, 0.320543, 0.254886, 0.153988, 0.461242
0.875030, 1.359104, 1.009668, 0.339002, 0.238635, 0.168677, 0.419196
0.872643, 1.346400, 0.989636, 0.238857, 0.238600, 0.131583, 0.426901
0.820714, 1.276280, 0.958708, 0.284028, 0.227464, 0.123850, 0.370884
0.886407, 1.315822, 1.001783, 0.245438, 0.251352, 0.119932, 0.360514
0.848973, 1.347215, 0.987674, 0.355720, 0.317309, 0.167825, 0.471094
0.828079, 1.269927, 0.985751, 0.333793, 0.266148, 0.123548, 0.406171
0.948156, 1.380221, 0.989444, 0.362224, 0.236733, 0.177690, 0.397481
0.832614, 1.319102, 0.989008, 0.344349, 0.240650, 0.182557, 0.432194
0.756301, 1.195427, 0.943152, 0.296409, 0.224993, 0.143132, 0.453826
0.915465, 1.418092, 1.011735, 0.344581, 0.232954, 0.158730, 0.362479
0.767904, 1.236075, 0.958421, 0.348448, 0.231913, 0.131271, 0.368931
0.869896, 1.299008, 0.985458, 0.327302, 0.270543, 0.145479, 0.393595
0.873156, 1.362096, 1.029979, 0.222073, 0.215269, 0.126770, 0.355363
0.900394, 1.400821, 1.002654, 0.421598, 0.291693, 0.157784, 0.420945
0.865184, 1.249582, 1.006721, 0.352440, 0.256496, 0.163596, 0.377729
0.877762, 1.361628, 0.998508, 0.257780, 0.184605, 0.105981, 0.314221
0.886180, 1.277940, 0.933169, 0.355178, 0.311868, 0.140888, 0.434960
0.846840, 1.288617, 0.960501, 0.324308, 0.268028, 0.150417, 0.412895
0.772843, 1.231487, 0.963777, 0.293286, 0.235851, 0.133505, 0.348636
0.842666, 1.268007, 0.982638, 0.338448, 0.253334, 0.159122, 0.440644
0.959460, 1.489243, 1.006516, 0.357918, 0.218898, 0.127555, 0.385958
0.849967, 1.387467, 1.014734, 0.463671, 0.298175, 0.156812, 0.439739
0.864906, 1.380079, 1.005615, 0.314018, 0.229564, 0.157154, 0.386982
0.788257, 1.223362, 0.958543, 0.314736, 0.255000, 0.124861, 0.362205
0.823894, 1.342360, 0.962602, 0.344118, 0.219377, 0.139562, 0.361652
0.839012, 1.250357, 1.012109, 0.259565, 0.198223, 0.133696, 0.375455
0.861952, 1.306101, 0.983673, 0.291013, 0.285600, 0.128646, 0.397240
0.887902, 1.395034, 1.006072, 0.309599, 0.216995, 0.136838, 0.380083
0.738548, 1.237294, 0.945676, 0.296460, 0.241579, 0.139862, 0.396817
0.857425, 1.324053, 0.975426, 0.398283, 0.287504, 0.202352, 0.487039
0.848978, 1.248156, 0.999157, 0.288433, 0.230122, 0.134579, 0.385404
0.923788, 1.337816, 0.996080, 0.326828, 0.266981, 0.134805, 0.390461
0.857543, 1.389008, 0.995052, 0.267763, 0.237487, 0.126998, 0.377190
0.769126, 1.307687, 0.963491, 0.362929, 0.209718, 0.155799, 0.395590
0.861025, 1.276835, 1.001862, 0.363858, 0.246867, 0.164086, 0.413860
0.869519, 1.366079, 0.992338, 0.307670, 0.245465, 0.146763, 0.419910
0.865894, 1.385386, 0.974271, 0.296441, 0.293366, 0.116169, 0.392694
0.921517, 1.398820, 1.033631, 0.341350, 0.213772, 0.143617, 0.395805
0.832373, 1.245981, 0.962130, 0.256800, 0.210983, 0.122689, 0.389926
0.817532, 1.288327, 0.975731, 0.478561, 0.246785, 0.169738, 0.410366
0.851890, 1.339575, 0.988989, 0.367618, 0.284177, 0.139228, 0.426332
0.871032, 1.336236, 0.976223, 0.254046, 0.215505, 0.149937, 0.378123
0.822542, 1.266769, 0.967733, 0.356917, 0.344879, 0.152693, 0.531474
0.790327, 1.249075, 0.963369, 0.345489, 0.265868, 0.127580, 0.401973
0.911518, 1.346906, 1.010850, 0.362674, 0.233511, 0.159979, 0.377500
0.920260, 1.387298, 1.018768, 0.251930, 0.242355, 0.132727, 0.392286
0.864123, 1.341626, 0.998276, 0.429992, 0.308037, 0.154381, 0.494267
0.781223, 1.329536, 0.989335, 0.344816, 0.283054, 0.163083, 0.449865
0.800061, 1.254399, 0.964322, 0.247865, 0.198624, 0.092175, 0.324231
0.943282, 1.338419, 1.006989, 0.285343, 0.208213, 0.140689, 0.309795
0.882990, 1.313295, 0.993049, 0.347395, 0.290189, 0.176534, 0.456513
0.786895, 1.284639, 0.969497, 0.235914, 0.233943, 0.112712, 0.362487
0.849584, 1.293935, 1.029330, 0.255981, 0.216122, 0.113730, 0.386707
0.827945, 1.274956, 0.990285, 0.310683, 0.249302, 0.156452, 0.401375
0.823038, 1.337106, 0.981681, 0.403892, 0.285422, 0.179089, 0.473797
0.847649, 1.339897, 0.995134, 0.391819, 0.266623, 0.146782, 0.453899
0.875607, 1.286692, 0.997628, 0.484885, 0.254279, 0.166675, 0.363366
0.787584, 1.299530, 0.972123, 0.275863, 0.163943, 0.158262, 0.261829
0.842895, 1.398603, 0.976166, 0.349123, 0.314336, 0.153112, 0.543865
0.899463, 1.354548, 1.004793, 0.275716, 0.202813, 0.116503, 0.365519
0.771811, 1.242720, 0.957741, 0.357530, 0.242187, 0.141881, 0.335159
0.849882, 1.326252, 0.958872, 0.306822, 0.281737, 0.129913, 0.336726
0.799119, 1.214256, 0.937401, 0.344779, 0.237389, 0.148783, 0.362682
0.891946, 1.289554, 1.002059, 0.445643, 0.305396, 0.163037, 0.510408
0.900533, 1.335240, 0.995743, 0.280235, 0.244512, 0.157777, 0.379702
0.845473, 1.320837, 0.994149, 0.239804, 0.225192, 0.112952, 0.367515
0.825961, 1.321250, 0.997472, 0.253686, 0.282589, 0.135989, 0.412148
0.891076, 1.424922, 1.010158, 0.309016, 0.322144, 0.142143, 0.487699
0.762325, 1.296958, 1.001173, 0.381152, 0.227688, 0.137593, 0.381772
0.758154, 1.147997, 0.955151, 0.263299, 0.265720, 0.116233, 0.397093
0.846844, 1.334993, 0.986648, 0.296980, 0.240922, 0.137760, 0.366961
0.785409, 1.301090, 1.000422, 0.314248, 0.272257, 0.160731, 0.375614
0.979618, 1.304272, 1.028153, 0.428851, 0.290018, 0.192429, 0.415323
0.902601, 1.337225, 1.001056, 0.340215, 0.250185, 0.155727, 0.362591
0.866158, 1.289317, 0.974485, 0.371945, 0.218087, 0.111976, 0.344818
0.827950, 1.283913, 1.003474, 0.299716, 0.219161, 0.105787, 0.338011
1.029976, 1.436223, 1.035528, 0.337414, 0.323801, 0.144018, 0.471923
0.965893, 1.328379, 0.993479, 0.418390, 0.334124, 0.134492, 0.436513
0.875100, 1.313782, 0.981775, 0.336887, 0.261910, 0.134564, 0.400726
0.873711, 1.347506, 0.987365, 0.294101, 0.270717, 0.131770, 0.436713
0.809038, 1.332371, 0.987414, 0.255445, 0.273566, 0.130532, 0.416049
0.903177, 1.423749, 1.033146, 0.343340, 0.244758, 0.148652, 0.405805
0.807531, 1.277177, 0.966528, 0.368579, 0.256593, 0.140006, 0.346389
0.864618, 1.312752, 1.023300, 0.231303, 0.203177, 0.095634, 0.321765
0.819088, 1.300735, 0.970419, 0.357466, 0.252764, 0.150019, 0.417655
0.776441, 1.211920, 0.934674, 0.586803, 0.334054, 0.183914, 0.541013
0.828337, 1.306923, 0.970346, 0.215207, 0.190286, 0.124784, 0.316764
0.812529, 1.308372, 0.992414, 0.356692, 0.272532, 0.142893, 0.452025
0.912841, 1.342600, 0.994791, 0.229258, 0.240079, 0.098962, 0.356530
0.827156, 1.319084, 1.008587, 0.411232, 0.247781, 0.131969, 0.368137
0.761225, 1.232544, 0.966687, 0.325025, 0.191369, 0.123625, 0.331976
0.853384, 1.348013, 0.996785, 0.287069, 0.226933, 0.159586, 0.393039
0.856005, 1.360541, 0.966176, 0.411365, 0.351619, 0.164167, 0.481989
0.836811, 1.217913, 0.970826, 0.294000, 0.252005, 0.134729, 0.380369
0.814879, 1.261371, 0.977160, 0.303060, 0.274148, 0.124890, 0.370009
0.825606, 1.266126, 0.938568, 0.224830, 0.210517, 0.118755, 0.399993
0.827201, 1.293975, 0.979115, 0.355174, 0.249222, 0.162394, 0.404197
0.780490, 1.210791, 0.949327, 0.315862, 0.293663, 0.127575, 0.497392
0.798717, 1.350482, 0.977751, 0.332389, 0.240405, 0.141083, 0.375276
0.820129, 1.291319, 0.988024, 0.295211, 0.219426, 0.134417, 0.402367
0.779150, 1.298776, 0.938714, 0.288035, 0.282825, 0.145859, 0.447880
0.815426, 1.237814, 1.003427, 0.344933, 0.259964, 0.157825, 0.416471
0.913343, 1.404096, 1.006773, 0.357439, 0.260923, 0.161169, 0.413617
0.903565, 1.343876, 1.033762, 0.333780, 0.274703, 0.123256, 0.378316
0.832299, 1.283698, 1.001032, 0.247980, 0.238546, 0.128934, 0.367405
0.830356, 1.436288, 1.035572, 0.438865, 0.219308, 0.183492, 0.430289
0.809790, 1.338650, 0.982116, 0.325383, 0.207864, 0.136156, 0.350964
0.794292, 1.279450, 0.974260, 0.492270, 0.244214, 0.124924, 0.386874
0.920574, 1.325715, 0.942435, 0.326787, 0.240271, 0.149391, 0.373365
0.856609, 1.371835, 0.971605, 0.288612, 0.223781, 0.129262, 0.380402
0.930457, 1.382930, 1.006385, 0.466090, 0.208885, 0.122148, 0.302800
0.843685, 1.360754, 0.991262, 0.326056, 0.212174, 0.132954, 0.357939
0.876552, 1.258216, 1.001842, 0.299918, 0.231692, 0.128701, 0.375066
0.839202, 1.373728, 0.983500, 0.307836, 0.282990, 0.143732, 0.429851
0.923165, 1.424862, 1.037206, 0.304480, 0.265871, 0.140413, 0.410491
0.870451, 1.328193, 1.001716, 0.364994, 0.259758, 0.136658, 0.431782
0.874319, 1.289121, 0.977505, 0.291264, 0.233353, 0.102740, 0.341613
0.877103, 1.334793, 0.999102, 0.329288, 0.315319, 0.146948, 0.466881
0.858571, 1.357016, 0.997557, 0.213476, 0.252112, 0.120688, 0.407058
0.839336, 1.335996, 1.008736, 0.340170, 0.241194, 0.158942, 0.423111
0.856772, 1.296001, 0.971864, 0.351722, 0.340850, 0.165853, 0.482231
0.824534, 1.359297, 1.025053, 0.260096, 0.239130, 0.118975, 0.337858
0.821645, 1.340698, 0.977732, 0.359337, 0.243724, 0.148561, 0.420158
0.835288, 1.294278, 0.953570, 0.244615, 0.178605, 0.114446, 0.312131
0.920008, 1.339421, 1.028036, 0.312550, 0.270531, 0.157206, 0.436749
0.913176, 1.356154, 1.020791, 0.431736, 0.283810, 0.193511, 0.456998
0.845524, 1.348764, 0.985637, 0.306512, 0.235036, 0.131022, 0.395490
0.806806, 1.276806, 0.971663, 0.366402, 0.242703, 0.174162, 0.399475
0.832266, 1.348548, 0.994377, 0.358239, 0.245427, 0.168903, 0.402549
0.911734, 1.352004, 1.034446, 0.249269, 0.228621, 0.128070, 0.367036
0.898076, 1.388910, 1.002948, 0.385107, 0.253683, 0.170860, 0.415146
0.835189, 1.287320, 0.975009, 0.260493, 0.177785, 0.136423, 0.330743
0.835943, 1.370863, 1.017909, 0.379634, 0.279888, 0.142516, 0.440448
0.759259, 1.210789, 0.960867, 0.311236, 0.293882, 0.129017, 0.447275
0.849455, 1.253930, 1.005007, 0.449358, 0.302650, 0.160404, 0.535082
0.854530, 1.334846, 0.970745, 0.302159, 0.233567, 0.131151, 0.347921
0.817420, 1.265326, 0.976347, 0.284189, 0.254597, 0.136781, 0.393582
0.898421, 1.353633, 0.984565, 0.306629, 0.236055, 0.161097, 0.462591
0.856366, 1.230533, 1.011153, 0.282648, 0.225232, 0.149249, 0.437660
0.871230, 1.263138, 0.963874, 0.308255, 0.275852, 0.140548, 0.426804
0.875226, 1.183952, 0.933071, 0.297353, 0.236750, 0.115742, 0.356967
1.017306, 1.377957, 1.034407, 0.320939, 0.235605, 0.132442, 0.381580
0.954875, 1.333337, 0.978891, 0.251185, 0.247743, 0.157806, 0.402680
0.779677, 1.273777, 0.969758, 0.372753, 0.330275, 0.171172, 0.499897
0.831008, 1.277036, 1.029253, 0.314776, 0.277062, 0.150642, 0.462325
0.826457, 1.319361, 0.971961, 0.321218, 0.281423, 0.145901, 0.447518
0.836983, 1.313648, 1.047054, 0.411806, 0.271957, 0.185179, 0.425760
0.860359, 1.384406, 1.008325, 0.369604, 0.351165, 0.149564, 0.549612
0.981104, 1.362503, 0.996619, 0.277482, 0.275115, 0.128579, 0.373425
0.869277, 1.299163, 0.949557, 0.324981, 0.285974, 0.170267, 0.445383
0.828958, 1.347827, 0.996038, 0.254123, 0.232888, 0.126369, 0.370571
0.933741, 1.321285, 1.054880, 0.315867, 0.288511, 0.157098, 0.476882
0.872105, 1.345241, 1.018845, 0.417571, 0.347955, 0.169669, 0.517223
0.827131, 1.257934, 0.977458, 0.236101, 0.262280, 0.122196, 0.387742
0.801989, 1.271171, 0.980113, 0.338554, 0.246496, 0.147514, 0.420178
0.837642, 1.282281, 1.003596, 0.297013, 0.224609, 0.140919, 0.413302
0.812748, 1.240689, 0.975468, 0.334479, 0.286081, 0.161260, 0.448356
1.013218, 1.429628, 1.031774, 0.360924, 0.250809, 0.187890, 0.461168
0.922773, 1.324598, 0.977750, 0.329824, 0.246205, 0.151662, 0.423550
0.822620, 1.296759, 1.006633, 0.329239, 0.311505, 0.166740, 0.495221
0.849455, 1.287198, 1.004133, 0.343512, 0.227700, 0.139729, 0.365809
0.804431, 1.269426, 0.980350, 0.314993, 0.278438, 0.153410, 0.407454
0.816143, 1.285902, 0.964211, 0.289622, 0.296124, 0.131907, 0.434201
0.765577, 1.221360, 0.974486, 0.364271, 0.337517, 0.149940, 0.499718
0.822346, 1.213996, 0.941384, 0.367156, 0.294361, 0.170603, 0.477103
0.822837, 1.325201, 0.995607, 0.248512, 0.246963, 0.133066, 0.378031
0.852949, 1.279717, 0.988798, 0.247379, 0.208491, 0.107000, 0.294198
0.807296, 1.275690, 1.011514, 0.377714, 0.262720, 0.149352, 0.392627
0.893214, 1.352582, 1.008808, 0.385376, 0.295765, 0.107711, 0.396667
0.869170, 1.393746, 1.029825, 0.295678, 0.254930, 0.098950, 0.291930
0.817005, 1.246044, 0.951835, 0.302978, 0.237696, 0.123381, 0.428851
0.826330, 1.207779, 0.976545, 0.295648, 0.254961, 0.132057, 0.380401
0.899810, 1.339536, 1.027818, 0.378502, 0.237384, 0.120223, 0.387673
0.813935, 1.270695, 0.963518, 0.269255, 0.215670, 0.115811, 0.351221
0.813192, 1.324511, 0.983615, 0.393400, 0.268099, 0.147022, 0.376049
0.670381, 1.056330, 0.940091, 0.326089, 0.230088, 0.152546, 0.391489
0.896790, 1.350545, 0.957444, 0.368865, 0.261154, 0.137704, 0.412110
0.831301, 1.264380, 0.996748, 0.342006, 0.291546, 0.129408, 0.410597
0.839465, 1.336985, 0.997162, 0.467246, 0.288792, 0.178077, 0.439828
0.962141, 1.409556, 1.022100, 0.383270, 0.308783, 0.199099, 0.495225
0.895068, 1.407815, 0.977076, 0.292433, 0.281082, 0.166438, 0.459982
0.834849, 1.309583, 0.959058, 0.226580, 0.183011, 0.108288, 0.317096
0.781969, 1.286141, 0.985062, 0.347276, 0.392720, 0.166467, 0.449621
0.867417, 1.342516, 1.007465, 0.295764, 0.231443, 0.142292, 0.403019
0.904334, 1.387522, 0.987040, 0.290708, 0.216871, 0.137780, 0.368888
0.904414, 1.429541, 1.019655, 0.294903, 0.220656, 0.122025, 0.345073
0.848512, 1.341468, 0.994649, 0.254389, 0.246381, 0.123871, 0.362571
0.846269, 1.209785, 0.960058, 0.356677, 0.229222, 0.143286, 0.382387
0.811591, 1.210745, 0.986227, 0.348449, 0.286920, 0.154137, 0.442520
0.905298, 1.358948, 0.983310, 0.281682, 0.246422, 0.107986, 0.374227
0.866117, 1.272363, 0.987360, 0.214328, 0.257263, 0.120132, 0.370237
0.858675, 1.403669, 0.976625, 0.336754, 0.256197, 0.155210, 0.397357
0.803249, 1.282900, 0.977228, 0.310296, 0.252792, 0.155426, 0.396727
0.914543, 1.407241, 1.015354, 0.339483, 0.237234, 0.156930, 0.387661
0.856751, 1.384759, 1.010873, 0.220189, 0.252205, 0.123622, 0.398968
0.845146, 1.268905, 1.008129, 0.286223, 0.232036, 0.120751, 0.376721
0.818130, 1.311701, 0.979160, 0.390859, 0.289563, 0.160526, 0.444226
0.858175, 1.305257, 0.995032, 0.273897, 0.275855, 0.135443, 0.380263
0.822608, 1.257780, 0.969385, 0.248888, 0.241188, 0.108500, 0.335652
0.947408, 1.383085, 0.961894, 0.214711, 0.212696, 0.110834, 0.390743
0.818908, 1.223882, 1.011242, 0.309073, 0.275698, 0.130400, 0.421200
0.819770, 1.252652, 0.981636, 0.353913, 0.224597, 0.133634, 0.380253
0.830686, 1.298505, 0.964583, 0.210888, 0.258652, 0.129586, 0.377450
0.760993, 1.175136, 0.956840, 0.318967, 0.219494, 0.143431, 0.392382
0.844844, 1.283570, 0.985340, 0.273765, 0.315851, 0.146854, 0.467649
0.785127, 1.236049, 0.966318, 0.323383, 0.410713, 0.170406, 0.492581
0.789132, 1.285150, 0.973607, 0.296150, 0.249882, 0.173166, 0.486457
0.897990, 1.260963, 1.009424, 0.379838, 0.254782, 0.152327, 0.430146
0.750294, 1.171164, 0.964261, 0.387798, 0.307381, 0.160408, 0.495420
0.890853, 1.368963, 1.012061, 0.412268, 0.243237, 0.149696, 0.398447
0.880041, 1.336896, 1.015167, 0.224001, 0.279211, 0.121318, 0.429798
0.815199, 1.332199, 0.989139, 0.324510, 0.285914, 0.166774, 0.444727
0.834858, 1.277807, 0.988629, 0.277715, 0.228182, 0.123826, 0.391505
0.848176, 1.355879, 1.019706, 0.346238, 0.313570, 0.162153, 0.461032
0.971641, 1.340982, 1.021892, 0.454345, 0.283904, 0.168281, 0.437108
0.971188, 1.509813, 1.038858, 0.386269, 0.232744, 0.159120, 0.415899
0.896406, 1.337230, 0.969868, 0.253221, 0.221707, 0.101071, 0.349148
0.860235, 1.301611, 0.990069, 0.257866, 0.251365, 0.118206, 0.356694
0.881248, 1.338606, 1.031369, 0.373811, 0.343815, 0.116693, 0.483587
0.855891, 1.386882, 1.016640, 0.305692, 0.245182, 0.127755, 0.352137
0.787148, 1.252794, 0.938852, 0.307753, 0.265940, 0.113704, 0.337526
0.878879, 1.375659, 0.990055, 0.353261, 0.295207, 0.167585, 0.456126
0.844229, 1.359218, 1.016307, 0.369743, 0.343780, 0.148041, 0.448085
0.922690, 1.384107, 0.975994, 0.401605, 0.288925, 0.178382, 0.476580
0.898804, 1.389066, 0.995787, 0.265670, 0.227426, 0.125939, 0.360374
0.957594, 1.404857, 1.045451, 0.301586, 0.232981, 0.119095, 0.380872
0.805363, 1.285225, 0.969895, 0.384289, 0.318192, 0.188133, 0.440582
0.843891, 1.353192, 1.003188, 0.366584, 0.302447, 0.140272, 0.415481
0.802695, 1.220192, 0.977966, 0.318072, 0.343501, 0.158237, 0.489036
0.803482, 1.275728, 0.962156, 0.317858, 0.239551, 0.152841, 0.417772
0.908092, 1.430607, 1.031897, 0.298791, 0.233462, 0.112068, 0.350626
0.844534, 1.333863, 1.001583, 0.273086, 0.235078, 0.117463, 0.414306
0.850608, 1.203481, 0.958432, 0.269339, 0.280054, 0.114041, 0.396046
0.871206, 1.365513, 0.975830, 0.236144, 0.216784, 0.101523, 0.317144
0.911542, 1.482772, 1.004251, 0.179459, 0.189402, 0.088424, 0.274867
0.750575, 1.178785, 0.964568, 0.227795, 0.253972, 0.112344, 0.375327
0.906641, 1.313160, 1.019224, 0.218443, 0.199384, 0.101447, 0.346685
0.860510, 1.276631, 0.948649, 0.329423, 0.286787, 0.147301, 0.433358
0.880266, 1.364968, 1.038065, 0.226755, 0.189587, 0.101052, 0.336853
0.792581, 1.195555, 0.959002, 0.200252, 0.200683, 0.108844, 0.306504
0.885755, 1.406528, 0.970210, 0.278791, 0.246212, 0.126185, 0.350775
0.820621, 1.295575, 0.985677, 0.283049, 0.270300, 0.123413, 0.426436
0.844609, 1.337966, 0.980689, 0.305802, 0.278904, 0.135564, 0.382040
0.954518, 1.359775, 1.021572, 0.242118, 0.212988, 0.115871, 0.324932
0.842565, 1.318218, 0.960104, 0.266030, 0.236451, 0.119826, 0.363400
0.778485, 1.230305, 1.001108, 0.183743, 0.184888, 0.098449, 0.315435
0.759427, 1.261066, 0.966999, 0.441621, 0.242680, 0.152837, 0.365062
0.803231, 1.339008, 0.953823, 0.202628, 0.316026, 0.107659, 0.418339
0.942308, 1.309491, 0.983105, 0.414316, 0.257128, 0.154222, 0.439652
0.846857, 1.319217, 0.993761, 0.202922, 0.271145, 0.102547, 0.338895
0.830799, 1.299221, 0.973716, 0.241054, 0.216635, 0.120877, 0.292715
0.876916, 1.357428, 0.989378, 0.206731, 0.193541, 0.107663, 0.355535
0.855108, 1.349790, 0.940711, 0.243353, 0.208608, 0.124718, 0.353712
0.984540, 1.435374, 1.056348, 0.290779, 0.263803, 0.134385, 0.437568
0.757511, 1.167964, 0.977668, 0.350732, 0.259576, 0.137764, 0.403094
0.835213, 1.285371, 0.966971, 0.283158, 0.400044, 0.158770, 0.465439
0.983052, 1.431986, 1.004191, 0.328332, 0.234165, 0.140412, 0.381412
0.773358, 1.233018, 0.989762, 0.301541, 0.272259, 0.151302, 0.429905
0.811545, 1.285213, 0.943834, 0.403841, 0.243522, 0.121476, 0.360634
0.875048, 1.354096, 0.984269, 0.311231, 0.243615, 0.152860, 0.418002
0.775321, 1.161256, 0.958707, 0.318128, 0.297903, 0.171774, 0.444057
0.764037, 1.229277, 0.965004, 0.242473, 0.205393, 0.102013, 0.269767
0.823759, 1.281696, 0.973555, 0.339580, 0.287564, 0.145990, 0.415657
0.820241, 1.327255, 0.991493, 0.366981, 0.266626, 0.097800, 0.354537
0.850591, 1.274794, 0.981461, 0.239471, 0.258084, 0.103905, 0.289058
0.868421, 1.316568, 0.979963, 0.248433, 0.236789, 0.104971, 0.350277
0.750370, 1.254421, 0.965526, 0.354382, 0.280010, 0.142799, 0.404982
0.911630, 1.275282, 1.006855, 0.420584, 0.215269, 0.118523, 0.339488
0.816895, 1.271913, 0.981832, 0.287950, 0.228720, 0.128219, 0.399239
0.806280, 1.330658, 0.980945, 0.425374, 0.195613, 0.136666, 0.352707
0.769526, 1.266052, 0.980883, 0.373169, 0.258689, 0.140221, 0.416431
0.816903, 1.304245, 0.980742, 0.386717, 0.286127, 0.176598, 0.429742
0.789764, 1.247886, 0.959638, 0.305435, 0.278574, 0.144099, 0.392523
0.854854, 1.398579, 0.991195, 0.319244, 0.290329, 0.128078, 0.411391
0.806019, 1.242103, 0.987856, 0.245063, 0.259882, 0.101737, 0.362956
0.896659, 1.319862, 1.027457, 0.350387, 0.307669, 0.155312, 0.484205
0.819309, 1.247665, 0.991228, 0.431330, 0.262144, 0.177664, 0.464643
0.808170, 1.200553, 0.946814, 0.565524, 0.272381, 0.155725, 0.451764
0.806219, 1.263140, 0.996180, 0.402769, 0.246295, 0.155679, 0.408384
0.828042, 1.272444, 1.011839, 0.240015, 0.186979, 0.096431, 0.357398
0.761934, 1.231403, 0.982204, 0.324374, 0.236776, 0.132674, 0.385539
1.022826, 1.391123, 0.993424, 0.338238, 0.191686, 0.118235, 0.304497
0.829869, 1.332287, 0.947004, 0.395876, 0.224488, 0.145225, 0.414577
0.895841, 1.361569, 1.007760, 0.322455, 0.257403, 0.130079, 0.456949
0.901975, 1.345000, 0.985858, 0.361223, 0.237544, 0.147855, 0.442140
0.887221, 1.349371, 0.975609, 0.448556, 0.293782, 0.185146, 0.459063
