0.849970, 1.277805, 0.968170, 0.322401, 0.305332, 0.128733, 0.462396
0.822359, 1.329426, 0.966786, 0.244244, 0.236202, 0.133054, 0.430295
0.800761, 1.233515, 0.951701, 0.230150, 0.247488, 0.118520, 0.406661
0.863208, 1.313942, 0.967743, 0.359490, 0.291963, 0.177886, 0.452014
0.800456, 1.327898, 1.001380, 0.250766, 0.282220, 0.152257, 0.507043
1.028663, 1.432853, 1.097380, 0.295606, 0.269338, 0.143199, 0.429179
0.797310, 1.261031, 0.984316, 0.253862, 0.260290, 0.137538, 0.478079
0.862359, 1.373668, 0.989137, 0.375039, 0.237244, 0.135555, 0.357714
0.880401, 1.380690, 1.001732, 0.215030, 0.233645, 0.124516, 0.398024
0.763219, 1.226237, 0.959541, 0.180256, 0.227556, 0.112017, 0.366888
0.834535, 1.343948, 0.985995, 0.283301, 0.298500, 0.146896, 0.471745
0.808062, 1.248882, 0.994496, 0.199224, 0.194307, 0.119613, 0.349798
0.752042, 1.283768, 0.985817, 0.288000, 0.248663, 0.147127, 0.435855
0.777593, 1.241849, 0.958765, 0.256327, 0.224636, 0.097062, 0.355083
0.756746, 1.291889, 0.954895, 0.229976, 0.286302, 0.156118, 0.472188
0.786857, 1.324836, 0.983514, 0.257404, 0.281070, 0.154813, 0.487446
0.826774, 1.355215, 0.987676, 0.283561, 0.225158, 0.160172, 0.371314
0.793455, 1.270202, 0.969123, 0.237233, 0.271423, 0.130494, 0.427503
0.740501, 1.142842, 0.936035, 0.178897, 0.232284, 0.118643, 0.352403
0.773193, 1.211004, 0.954916, 0.275918, 0.260607, 0.121158, 0.356426
0.766614, 1.326044, 1.004390, 0.260051, 0.276588, 0.153770, 0.444268
0.813094, 1.277665, 0.979452, 0.330528, 0.206816, 0.120678, 0.337514
0.738893, 1.158096, 0.951760, 0.188350, 0.235376, 0.100246, 0.359511
0.833980, 1.280348, 0.959526, 0.201716, 0.306558, 0.114556, 0.398669
0.724741, 1.190801, 0.929691, 0.341944, 0.244004, 0.161553, 0.423598
0.690753, 1.164136, 0.957652, 0.345849, 0.307430, 0.164188, 0.480905
0.770766, 1.265108, 0.956521, 0.296648, 0.341558, 0.145477, 0.459729
0.820190, 1.358983, 1.001300, 0.347485, 0.321071, 0.146211, 0.505553
0.717844, 1.224985, 0.955766, 0.233322, 0.268778, 0.113501, 0.402825
0.764343, 1.217401, 0.987633, 0.291119, 0.296604, 0.181714, 0.469129
0.801757, 1.167014, 0.924867, 0.349775, 0.276464, 0.175962, 0.455779
0.821565, 1.222328, 0.948446, 0.237932, 0.281578, 0.133113, 0.434702
0.820453, 1.279803, 0.948155, 0.209312, 0.237453, 0.113104, 0.342772
0.950397, 1.374118, 0.992794, 0.257930, 0.237881, 0.136584, 0.339837
0.782425, 1.304053, 0.974674, 0.203643, 0.218421, 0.114001, 0.354975
0.851167, 1.218264, 0.954775, 0.192568, 0.227938, 0.104870, 0.381072
0.779983, 1.300702, 0.982126, 0.197747, 0.243414, 0.117165, 0.381276
0.773555, 1.171422, 0.956894, 0.315077, 0.324300, 0.157809, 0.486656
0.764461, 1.252552, 0.944091, 0.252237, 0.227216, 0.118418, 0.363248
0.797357, 1.234113, 0.960069, 0.231048, 0.260357, 0.161142, 0.440129
0.769567, 1.272661, 0.965334, 0.227277, 0.229355, 0.116986, 0.401562
0.785160, 1.303573, 0.970174, 0.216775, 0.301348, 0.120676, 0.402228
0.869285, 1.336798, 1.001230, 0.419464, 0.261065, 0.142904, 0.395044
0.906771, 1.214735, 0.968428, 0.242417, 0.240102, 0.129601, 0.355611
0.818771, 1.334605, 0.985966, 0.149151, 0.173441, 0.096126, 0.274397
0.842176, 1.317325, 0.984439, 0.278580, 0.322524, 0.147117, 0.449986
0.910776, 1.296805, 0.990511, 0.283032, 0.216905, 0.146314, 0.364812
0.788038, 1.283771, 0.987977, 0.268114, 0.227350, 0.138057, 0.358383
0.777753, 1.235156, 0.988224, 0.229741, 0.252412, 0.130693, 0.389658
0.843797, 1.300939, 0.973104, 0.409349, 0.248833, 0.179316, 0.430202
0.879703, 1.344017, 0.990443, 0.303055, 0.273017, 0.120408, 0.410913
0.731248, 1.178745, 0.968936, 0.311491, 0.271468, 0.136350, 0.455669
0.856895, 1.366633, 1.055931, 0.195087, 0.252124, 0.096201, 0.371099
0.811595, 1.319055, 0.983788, 0.221855, 0.191666, 0.107820, 0.337381
0.832196, 1.320463, 0.967766, 0.321881, 0.232347, 0.150911, 0.433162
0.742030, 1.265694, 0.940433, 0.260451, 0.270159, 0.117777, 0.454426
0.840173, 1.229324, 0.980541, 0.338026, 0.265112, 0.134439, 0.421535
0.789462, 1.218297, 0.985442, 0.306411, 0.263926, 0.157900, 0.439287
0.736607, 1.177947, 0.970225, 0.188392, 0.240347, 0.097325, 0.377209
0.755290, 1.252922, 0.957371, 0.331204, 0.266404, 0.144285, 0.481640
0.880425, 1.290297, 1.016194, 0.224741, 0.217806, 0.134388, 0.400976
0.724517, 1.110525, 0.956261, 0.406624, 0.267759, 0.162968, 0.460933
0.762969, 1.259319, 0.983876, 0.294492, 0.239985, 0.125249, 0.441358
0.813817, 1.318660, 0.974808, 0.301693, 0.276778, 0.160118, 0.499687
0.806584, 1.291545, 0.965942, 0.251577, 0.175271, 0.124384, 0.350807
0.802537, 1.306319, 1.043299, 0.293228, 0.203836, 0.121713, 0.371008
0.785257, 1.289476, 0.962885, 0.332323, 0.223366, 0.137822, 0.416602
0.725263, 1.130195, 0.936102, 0.266028, 0.244055, 0.133988, 0.412072
0.772487, 1.261915, 0.986695, 0.435000, 0.281031, 0.155108, 0.425989
0.762565, 1.213272, 0.935514, 0.204505, 0.233260, 0.124021, 0.393432
0.823749, 1.326522, 0.963910, 0.273869, 0.231909, 0.125162, 0.360970
0.801830, 1.229832, 0.949562, 0.285443, 0.275235, 0.146510, 0.441812
0.849849, 1.312537, 1.021206, 0.287556, 0.301439, 0.138610, 0.426163
0.884989, 1.281423, 0.972983, 0.311030, 0.298501, 0.170664, 0.432230
0.844742, 1.335761, 0.979482, 0.251947, 0.239264, 0.118774, 0.431783
0.732422, 1.179660, 0.935691, 0.362797, 0.205765, 0.126144, 0.345145
0.796426, 1.366570, 0.974992, 0.288913, 0.298112, 0.152753, 0.434527
0.830060, 1.401111, 0.988941, 0.177010, 0.196563, 0.115580, 0.350286
0.833652, 1.251745, 0.986664, 0.178408, 0.237141, 0.097356, 0.342862
0.806301, 1.248236, 0.988114, 0.194656, 0.245466, 0.116522, 0.371594
0.716930, 1.219560, 0.945484, 0.314957, 0.258950, 0.108605, 0.340512
0.730369, 1.188013, 0.963724, 0.228105, 0.282866, 0.116086, 0.390034
0.733166, 1.208860, 0.951354, 0.299225, 0.296214, 0.122740, 0.388772
0.749660, 1.289574, 0.975091, 0.245460, 0.266260, 0.131121, 0.385160
0.872857, 1.312837, 0.983861, 0.352861, 0.278278, 0.174244, 0.428962
0.806548, 1.231748, 0.952408, 0.235492, 0.246804, 0.118190, 0.367692
0.772958, 1.304729, 0.989961, 0.255168, 0.216878, 0.122504, 0.355788
0.845501, 1.363125, 0.965904, 0.404977, 0.359325, 0.162166, 0.520572
0.866699, 1.310142, 0.989092, 0.253559, 0.291653, 0.130156, 0.450152
0.815840, 1.237375, 0.977801, 0.240732, 0.283199, 0.136365, 0.453452
0.841602, 1.311293, 0.973617, 0.239839, 0.234365, 0.119559, 0.318165
0.784857, 1.238306, 0.953658, 0.217586, 0.237196, 0.112789, 0.365268
0.785515, 1.231086, 0.938504, 0.239609, 0.207371, 0.147868, 0.359300
0.784031, 1.261630, 0.979659, 0.214878, 0.212641, 0.104769, 0.354435
0.754196, 1.223958, 0.978198, 0.170129, 0.230684, 0.102105, 0.354961
0.897000, 1.331918, 0.973808, 0.270264, 0.268597, 0.120843, 0.402389
0.797125, 1.277495, 0.994483, 0.259584, 0.255177, 0.171246, 0.376014
0.757355, 1.229315, 0.938081, 0.243826, 0.339432, 0.147529, 0.486813
0.773442, 1.304682, 0.967204, 0.235432, 0.242091, 0.130042, 0.394838
0.862501, 1.349729, 0.985955, 0.216576, 0.246046, 0.107426, 0.380420
0.889792, 1.264453, 1.014628, 0.261489, 0.289303, 0.140630, 0.425092
0.877289, 1.362646, 1.004871, 0.292316, 0.291677, 0.180802, 0.447809
0.796509, 1.222321, 0.945858, 0.255301, 0.260512, 0.130475, 0.403471
0.796995, 1.317571, 0.972069, 0.305989, 0.320836, 0.156408, 0.510344
0.775010, 1.217333, 0.975503, 0.200282, 0.317991, 0.108830, 0.407382
0.838408, 1.298824, 0.966476, 0.194779, 0.273170, 0.122192, 0.366534
0.807525, 1.306621, 0.996817, 0.241232, 0.281467, 0.122966, 0.386092
0.751179, 1.205288, 0.960327, 0.213788, 0.158775, 0.106238, 0.263556
0.786178, 1.275580, 0.982121, 0.325107, 0.410891, 0.169828, 0.483635
0.783434, 1.221351, 0.971686, 0.240997, 0.222626, 0.118766, 0.359646
0.798552, 1.305847, 0.979104, 0.236915, 0.262898, 0.123066, 0.417292
0.759009, 1.206831, 0.959414, 0.251687, 0.240576, 0.145692, 0.398491
0.853929, 1.292192, 0.974513, 0.153991, 0.237099, 0.107463, 0.340061
0.783887, 1.300865, 0.975364, 0.373242, 0.353076, 0.182648, 0.505774
0.769294, 1.269565, 0.989837, 0.270662, 0.296611, 0.125064, 0.450448
0.765995, 1.250610, 0.987311, 0.277575, 0.273102, 0.109418, 0.405604
0.807673, 1.287363, 0.985651, 0.204600, 0.230774, 0.124391, 0.393812
0.808862, 1.283007, 1.013022, 0.275416, 0.288971, 0.155691, 0.467933
0.875724, 1.317020, 0.956351, 0.228217, 0.251180, 0.129642, 0.377123
0.910015, 1.291748, 0.977325, 0.197531, 0.258684, 0.111027, 0.379001
0.725921, 1.173068, 0.938599, 0.284394, 0.232991, 0.120198, 0.402091
0.751060, 1.258201, 0.987219, 0.395794, 0.224638, 0.122767, 0.367374
0.838695, 1.255096, 0.964390, 0.262155, 0.234829, 0.122933, 0.395962
0.795909, 1.190556, 0.965407, 0.377900, 0.262354, 0.191927, 0.508270
0.872357, 1.293056, 0.996210, 0.215091, 0.271017, 0.133212, 0.403481
0.779535, 1.256805, 0.939259, 0.362273, 0.241927, 0.134065, 0.388248
0.823595, 1.209769, 0.966162, 0.291302, 0.264611, 0.157546, 0.404205
0.687575, 1.178309, 0.965130, 0.206559, 0.183028, 0.098359, 0.304089
0.899550, 1.391548, 0.988108, 0.278589, 0.280174, 0.134179, 0.390319
0.804774, 1.281341, 0.977703, 0.335063, 0.264689, 0.126978, 0.378108
0.719200, 1.190735, 0.949181, 0.291129, 0.244153, 0.137157, 0.381184
0.835841, 1.362075, 0.959138, 0.329820, 0.293502, 0.169695, 0.487565
0.792822, 1.263592, 0.974701, 0.293602, 0.199306, 0.121184, 0.321370
0.909118, 1.342508, 0.991745, 0.216219, 0.205913, 0.126603, 0.326675
0.828870, 1.316507, 0.971125, 0.283401, 0.219479, 0.147813, 0.386882
0.900351, 1.370455, 1.017981, 0.257542, 0.236145, 0.116870, 0.338888
0.818824, 1.318474, 0.997071, 0.270899, 0.229665, 0.125490, 0.374545
0.829603, 1.336367, 1.005645, 0.202513, 0.209814, 0.116567, 0.319366
0.791829, 1.247738, 0.950115, 0.357277, 0.215874, 0.173339, 0.369828
0.774011, 1.244851, 0.971341, 0.213929, 0.217103, 0.128909, 0.432569
0.867593, 1.372816, 1.003375, 0.281005, 0.231082, 0.121743, 0.380617
0.841742, 1.351225, 1.002473, 0.219628, 0.203930, 0.131699, 0.327491
0.873771, 1.379493, 1.028788, 0.288165, 0.243300, 0.135036, 0.428649
0.757015, 1.261992, 0.981778, 0.373959, 0.232148, 0.147859, 0.405418
0.831304, 1.332240, 1.000061, 0.196530, 0.245218, 0.099473, 0.382042
0.787566, 1.151288, 0.958690, 0.261023, 0.296115, 0.122936, 0.452661
0.701451, 1.167351, 0.953886, 0.281948, 0.207288, 0.133262, 0.346763
0.730835, 1.247306, 0.961945, 0.280346, 0.194519, 0.113917, 0.328231
0.805472, 1.287412, 0.992670, 0.240367, 0.228178, 0.121838, 0.385896
0.790658, 1.230016, 0.953426, 0.245450, 0.287784, 0.115476, 0.383001
0.800877, 1.282101, 0.987408, 0.265691, 0.227215, 0.133636, 0.449813
0.856748, 1.362925, 1.013421, 0.272220, 0.260786, 0.121021, 0.384770
0.780560, 1.293028, 0.969971, 0.237781, 0.294161, 0.127299, 0.416291
0.842870, 1.271490, 0.970706, 0.217589, 0.286864, 0.116291, 0.389843
0.786749, 1.272185, 0.970183, 0.317460, 0.311190, 0.136094, 0.425045
0.766335, 1.238576, 0.963777, 0.496432, 0.235826, 0.141759, 0.361869
0.825438, 1.376849, 0.972935, 0.263731, 0.280355, 0.123187, 0.406932
0.894241, 1.313272, 1.001357, 0.226584, 0.252425, 0.150351, 0.415617
0.838803, 1.215952, 0.956887, 0.340697, 0.348876, 0.189545, 0.540537
0.816046, 1.231042, 0.951164, 0.254783, 0.216436, 0.097040, 0.322860
0.753924, 1.244963, 0.981560, 0.379134, 0.312216, 0.195510, 0.493259
0.714962, 1.065724, 0.920637, 0.308058, 0.255284, 0.156057, 0.546785
0.812769, 1.232643, 0.958152, 0.269067, 0.217651, 0.139546, 0.411232
0.769412, 1.218014, 0.943575, 0.229421, 0.309034, 0.097632, 0.405169
0.817208, 1.309738, 0.994062, 0.296534, 0.251106, 0.147657, 0.409238
0.808005, 1.261350, 0.976421, 0.229776, 0.267445, 0.124247, 0.371032
0.846258, 1.280907, 0.970530, 0.323252, 0.286307, 0.142900, 0.463400
0.858111, 1.266355, 0.985111, 0.356623, 0.210412, 0.128550, 0.322368
0.750924, 1.225429, 0.933892, 0.275067, 0.217893, 0.120422, 0.319375
0.921000, 1.409034, 1.001428, 0.328179, 0.303261, 0.160204, 0.460894
0.768798, 1.238051, 0.973130, 0.257606, 0.222124, 0.146453, 0.356191
0.776931, 1.205881, 0.962580, 0.365737, 0.267613, 0.154022, 0.392875
0.846205, 1.275056, 0.978500, 0.262157, 0.211544, 0.133261, 0.381169
0.909416, 1.382940, 0.977430, 0.305582, 0.276233, 0.138860, 0.397260
0.801906, 1.266452, 0.964059, 0.304169, 0.243021, 0.132874, 0.387261
0.794967, 1.317072, 0.998159, 0.317326, 0.318142, 0.143286, 0.474351
0.852704, 1.349111, 0.982552, 0.278464, 0.262419, 0.120404, 0.407982
0.751002, 1.262019, 0.979090, 0.296117, 0.294478, 0.135437, 0.464515
0.800227, 1.302149, 1.002105, 0.315616, 0.259316, 0.155503, 0.425709
0.832811, 1.264723, 0.973572, 0.313190, 0.288074, 0.124938, 0.437254
0.776611, 1.274301, 0.991222, 0.242034, 0.229893, 0.124179, 0.391860
0.742577, 1.298851, 0.982117, 0.264230, 0.256262, 0.113702, 0.435651
0.741464, 1.266791, 0.970099, 0.349358, 0.240145, 0.164900, 0.407183
0.761642, 1.283480, 0.972406, 0.308421, 0.290686, 0.147232, 0.419545
0.856296, 1.300616, 1.031357, 0.219180, 0.229694, 0.110132, 0.329276
0.826349, 1.245558, 0.933492, 0.322065, 0.236021, 0.120683, 0.370108
0.820633, 1.270241, 0.968549, 0.290689, 0.230681, 0.135625, 0.363586
0.779763, 1.217425, 0.975556, 0.284890, 0.256880, 0.153704, 0.449426
0.864545, 1.293427, 1.007455, 0.325888, 0.245113, 0.150694, 0.437372
0.766265, 1.268646, 0.956178, 0.357548, 0.237433, 0.141352, 0.399156
0.802845, 1.332401, 0.964162, 0.214014, 0.250802, 0.114397, 0.361685
0.787060, 1.243914, 0.954245, 0.308804, 0.274276, 0.135827, 0.424791
0.757453, 1.205033, 0.976706, 0.235987, 0.275008, 0.107968, 0.376152
0.851536, 1.266386, 0.977888, 0.176464, 0.226188, 0.094887, 0.348139
0.859260, 1.330905, 0.976773, 0.207350, 0.196992, 0.107772, 0.318817
0.852622, 1.308228, 0.943497, 0.176302, 0.207088, 0.115649, 0.339005
0.811829, 1.308635, 0.994841, 0.304014, 0.299097, 0.126297, 0.409983
0.787210, 1.257224, 0.982834, 0.300362, 0.321553, 0.167505, 0.413696
0.665757, 1.055976, 0.959043, 0.222672, 0.267074, 0.126989, 0.419259
0.767623, 1.132904, 0.930331, 0.289807, 0.270071, 0.152325, 0.494270
0.758883, 1.276365, 0.954609, 0.323450, 0.169467, 0.102389, 0.252449
0.813279, 1.368261, 1.053182, 0.229003, 0.234121, 0.111529, 0.336358
0.671658, 1.144914, 0.927337, 0.302354, 0.247868, 0.162654, 0.445931
0.849939, 1.274932, 0.976516, 0.303066, 0.288205, 0.154502, 0.503417
0.759753, 1.189837, 0.976328, 0.193781, 0.288662, 0.128131, 0.421431
0.811239, 1.334080, 0.978093, 0.255438, 0.267741, 0.124018, 0.419038
0.795035, 1.286392, 0.940990, 0.236894, 0.250379, 0.129599, 0.383040
0.893093, 1.274163, 1.014719, 0.315653, 0.247194, 0.134166, 0.371599
0.709445, 1.190647, 0.944779, 0.343693, 0.305733, 0.151549, 0.443190
0.797249, 1.229574, 0.958857, 0.309279, 0.309944, 0.142378, 0.492276
0.735332, 1.196221, 0.956897, 0.243514, 0.197479, 0.092206, 0.312639
0.879771, 1.251429, 1.014637, 0.246781, 0.277474, 0.152825, 0.450983
0.796353, 1.252474, 0.937222, 0.303690, 0.287711, 0.157381, 0.507710
0.840464, 1.231986, 1.004935, 0.256675, 0.236570, 0.126567, 0.392988
0.806630, 1.261786, 0.976493, 0.236865, 0.287847, 0.124514, 0.419458
0.821943, 1.262733, 0.983862, 0.268327, 0.249364, 0.127311, 0.415351
0.865567, 1.333228, 0.971391, 0.252626, 0.299221, 0.157410, 0.516627
0.814821, 1.335661, 0.986948, 0.240784, 0.214466, 0.133523, 0.371022
0.774948, 1.170049, 0.977399, 0.282167, 0.258283, 0.145811, 0.426375
0.810896, 1.298093, 0.956957, 0.185384, 0.174346, 0.114164, 0.318821
0.896355, 1.331502, 0.972918, 0.233893, 0.239534, 0.128323, 0.397848
0.844505, 1.314947, 0.957363, 0.214834, 0.243518, 0.127834, 0.417423
0.832357, 1.317647, 1.025700, 0.251867, 0.345275, 0.151087, 0.510088
0.726903, 1.207718, 0.947008, 0.247759, 0.269830, 0.137022, 0.411114
0.832248, 1.343864, 0.992570, 0.289332, 0.346612, 0.160889, 0.518427
0.817065, 1.353632, 0.993884, 0.194731, 0.224408, 0.109083, 0.365837
0.813282, 1.274755, 0.959086, 0.263238, 0.228685, 0.149928, 0.439157
0.854013, 1.294008, 0.978484, 0.300258, 0.317788, 0.160397, 0.485540
0.898261, 1.294571, 0.969450, 0.260727, 0.309018, 0.148892, 0.479795
0.807446, 1.268421, 0.952023, 0.292192, 0.238698, 0.149238, 0.404754
0.829927, 1.281661, 0.947050, 0.235595, 0.222197, 0.142409, 0.403284
0.889236, 1.387161, 0.973792, 0.313892, 0.300251, 0.163953, 0.454587
0.792387, 1.258324, 0.981613, 0.320816, 0.294519, 0.154875, 0.480848
0.841148, 1.374641, 1.003488, 0.249285, 0.257034, 0.130875, 0.405587
0.791597, 1.288160, 0.950689, 0.237457, 0.235297, 0.127367, 0.378654
0.834927, 1.317727, 1.016978, 0.246199, 0.236003, 0.128854, 0.377637
0.925715, 1.414165, 1.010497, 0.284308, 0.250043, 0.138300, 0.388398
0.768308, 1.158955, 0.930876, 0.279813, 0.226061, 0.145520, 0.416787
0.878705, 1.366245, 1.016520, 0.276055, 0.261995, 0.156435, 0.403660
0.818523, 1.263110, 0.965382, 0.259324, 0.296240, 0.136038, 0.432470
0.852653, 1.317322, 1.010369, 0.237571, 0.180956, 0.116805, 0.328829
0.751454, 1.136108, 0.960594, 0.202305, 0.223871, 0.110287, 0.366878
0.708274, 1.222138, 0.961256, 0.261952, 0.224377, 0.131897, 0.363174
0.712824, 1.206030, 0.980815, 0.264106, 0.256544, 0.146302, 0.383641
0.851014, 1.321953, 0.990028, 0.220336, 0.274475, 0.105994, 0.386928
0.752404, 1.273916, 0.953673, 0.250626, 0.225345, 0.133622, 0.385905
0.853874, 1.297607, 1.010421, 0.202326, 0.316097, 0.104995, 0.408925
0.815933, 1.292238, 0.991315, 0.181690, 0.227863, 0.091922, 0.374977
0.850849, 1.291823, 0.993345, 0.198968, 0.270296, 0.119106, 0.390163
0.839132, 1.284314, 0.971899, 0.208486, 0.294040, 0.108210, 0.417722
0.859557, 1.364860, 0.987865, 0.324459, 0.308632, 0.189551, 0.478561
0.790899, 1.259420, 0.962934, 0.358363, 0.265093, 0.135891, 0.419171
0.825674, 1.318658, 0.974982, 0.311135, 0.197431, 0.130542, 0.363867
0.827205, 1.377076, 0.951073, 0.257351, 0.271554, 0.148912, 0.434793
0.843649, 1.290542, 1.003692, 0.315246, 0.257122, 0.122322, 0.413046
0.794775, 1.247223, 0.976017, 0.269594, 0.295114, 0.139420, 0.402681
0.733668, 1.232196, 0.967561, 0.196834, 0.208469, 0.107171, 0.360037
0.797306, 1.328248, 0.974231, 0.234393, 0.229241, 0.121661, 0.367601
0.830286, 1.304735, 1.018476, 0.237371, 0.266460, 0.127488, 0.400195
0.843286, 1.306216, 0.992342, 0.291407, 0.277471, 0.135695, 0.415640
0.771971, 1.204185, 0.960824, 0.193563, 0.217040, 0.117410, 0.362800
0.738324, 1.171403, 0.972148, 0.273862, 0.281459, 0.131305, 0.397744
0.875481, 1.267263, 0.942976, 0.294180, 0.256091, 0.123437, 0.395769
0.848436, 1.323565, 0.984127, 0.309528, 0.242972, 0.161160, 0.409269
0.749963, 1.224272, 0.952794, 0.255078, 0.233203, 0.135199, 0.458132
0.844106, 1.324164, 0.994415, 0.369399, 0.236876, 0.138702, 0.418012
0.909557, 1.280067, 1.004028, 0.236254, 0.292052, 0.119300, 0.437797
0.776680, 1.281325, 1.003585, 0.238771, 0.274546, 0.140464, 0.410405
0.871619, 1.257034, 0.989327, 0.225366, 0.245117, 0.107257, 0.356713
0.758864, 1.264314, 0.975302, 0.356616, 0.289418, 0.126087, 0.396723
0.824132, 1.341976, 0.966508, 0.192834, 0.231550, 0.103664, 0.383354
0.778662, 1.260390, 0.950868, 0.198841, 0.199238, 0.115462, 0.346059
0.808571, 1.297123, 0.970698, 0.358708, 0.300942, 0.156358, 0.569104
0.960294, 1.463905, 1.048789, 0.436110, 0.365600, 0.187782, 0.544102
0.817391, 1.253814, 0.981729, 0.204389, 0.245643, 0.117311, 0.404905
0.894567, 1.396958, 1.003734, 0.256038, 0.232871, 0.148614, 0.414300
0.830503, 1.269344, 0.955643, 0.362496, 0.223529, 0.127321, 0.357032
0.870887, 1.307214, 0.984557, 0.267769, 0.285511, 0.131795, 0.471728
0.847087, 1.286945, 0.982023, 0.284348, 0.275657, 0.139733, 0.439616
0.871367, 1.415605, 0.968702, 0.338120, 0.258458, 0.167077, 0.425073
0.795152, 1.252679, 0.983477, 0.226651, 0.250437, 0.143894, 0.403031
0.867315, 1.296885, 0.998737, 0.309003, 0.237987, 0.153716, 0.412392
0.786673, 1.295484, 0.997083, 0.376162, 0.280600, 0.175487, 0.487876
0.854938, 1.347095, 1.039517, 0.208294, 0.219071, 0.107349, 0.412119
0.785648, 1.296738, 0.973632, 0.263846, 0.213745, 0.121270, 0.380820
0.837786, 1.252011, 0.949309, 0.444921, 0.269208, 0.143502, 0.488644
0.793235, 1.240741, 0.936893, 0.347410, 0.322853, 0.166876, 0.514267
0.745148, 1.230212, 0.979311, 0.306462, 0.313262, 0.141662, 0.473119
0.901886, 1.330151, 0.955854, 0.356806, 0.282341, 0.146399, 0.404862
0.800874, 1.211290, 0.961148, 0.269743, 0.236676, 0.142009, 0.399976
0.888025, 1.376937, 1.011689, 0.333147, 0.259241, 0.141165, 0.429916
0.821165, 1.250856, 0.986547, 0.330386, 0.246659, 0.138307, 0.428743
0.803956, 1.337116, 0.958538, 0.325381, 0.268728, 0.173500, 0.514282
0.785384, 1.312534, 0.978375, 0.287472, 0.265411, 0.142239, 0.411116
0.909508, 1.326663, 0.991327, 0.300040, 0.234093, 0.149258, 0.382468
0.796699, 1.334065, 0.961494, 0.263169, 0.206279, 0.139852, 0.333728
0.792273, 1.284977, 0.963884, 0.276828, 0.254754, 0.133219, 0.365235
0.929653, 1.319108, 0.981493, 0.274060, 0.234462, 0.156146, 0.355123
0.723173, 1.193863, 0.969866, 0.224372, 0.246854, 0.112906, 0.357667
0.767066, 1.177272, 0.943291, 0.332130, 0.346558, 0.135337, 0.441145
0.754252, 1.192528, 0.964999, 0.230003, 0.212333, 0.108484, 0.335334
0.823684, 1.270059, 0.971822, 0.203189, 0.191477, 0.111010, 0.354098
0.827571, 1.367440, 0.955000, 0.327914, 0.233952, 0.155929, 0.413405
0.752298, 1.234486, 0.956635, 0.268744, 0.215884, 0.152694, 0.429500
0.826659, 1.243258, 0.999908, 0.225575, 0.234634, 0.132162, 0.381246
0.789914, 1.276626, 0.955192, 0.300618, 0.288387, 0.157702, 0.435262
0.869838, 1.301418, 0.972006, 0.168334, 0.198696, 0.102257, 0.318680
0.787711, 1.213064, 0.965889, 0.219594, 0.225266, 0.130832, 0.357494
0.807425, 1.300066, 0.998528, 0.243873, 0.216833, 0.115374, 0.380315
0.834386, 1.247507, 0.954783, 0.178874, 0.242039, 0.113267, 0.375296
0.781593, 1.235103, 0.956891, 0.216177, 0.235918, 0.131264, 0.375861
0.718817, 1.249761, 0.944229, 0.367720, 0.248766, 0.180760, 0.448562
0.834669, 1.294677, 1.005615, 0.267053, 0.295982, 0.160829, 0.399742
0.751362, 1.256114, 0.956634, 0.275937, 0.285815, 0.115151, 0.428823
0.802110, 1.158241, 0.980795, 0.323990, 0.333570, 0.160699, 0.527580
0.776978, 1.302724, 0.962163, 0.221514, 0.241444, 0.117851, 0.378673
0.773262, 1.259333, 0.968663, 0.171882, 0.274827, 0.142768, 0.417641
0.840541, 1.359630, 0.972665, 0.347890, 0.308793, 0.184300, 0.458091
0.830093, 1.329509, 1.003809, 0.249391, 0.233915, 0.124842, 0.351445
0.798379, 1.295869, 0.945304, 0.185674, 0.221229, 0.131304, 0.401761
0.809124, 1.288424, 0.997160, 0.171846, 0.255533, 0.104108, 0.386792
0.909402, 1.406374, 1.002576, 0.200405, 0.215888, 0.107029, 0.344154
0.802482, 1.299807, 1.002546, 0.269730, 0.273585, 0.136593, 0.464470
0.814591, 1.314634, 1.004003, 0.300738, 0.244378, 0.128326, 0.407226
0.788509, 1.296312, 0.986408, 0.201497, 0.220224, 0.117832, 0.337948
0.785072, 1.218781, 0.931762, 0.253059, 0.301798, 0.116310, 0.441606
0.876944, 1.393245, 1.007833, 0.111092, 0.190435, 0.076902, 0.285700
0.825721, 1.361575, 0.991840, 0.245121, 0.385317, 0.128178, 0.475739
0.880965, 1.350985, 0.997427, 0.350257, 0.274103, 0.142344, 0.402991
0.848534, 1.199485, 0.968935, 0.293987, 0.246217, 0.135455, 0.384898
0.801194, 1.256750, 0.973868, 0.208740, 0.202321, 0.120875, 0.331169
0.827354, 1.166467, 0.981044, 0.265711, 0.274386, 0.135897, 0.387621
0.925460, 1.373756, 1.013027, 0.162379, 0.252535, 0.097814, 0.316600
0.843889, 1.248080, 1.000158, 0.281173, 0.271999, 0.135157, 0.428466
0.831040, 1.318273, 0.987034, 0.249336, 0.270743, 0.134816, 0.438587
0.847867, 1.265434, 0.980046, 0.307178, 0.307733, 0.185586, 0.536416
0.742816, 1.152137, 0.962542, 0.239528, 0.205307, 0.118432, 0.354743
0.779562, 1.313987, 1.031103, 0.255342, 0.297058, 0.133774, 0.438567
0.828592, 1.304923, 0.979893, 0.261112, 0.254753, 0.130426, 0.401897
0.723056, 1.214188, 0.940818, 0.238464, 0.205841, 0.117411, 0.368155
0.758118, 1.252164, 0.981126, 0.216762, 0.392638, 0.108038, 0.472922
